7.5659924e+01 -2.6694841e+00 9.9047399e-01 1.2767255e-01
7.5664911e+01 -2.6998446e+00 9.7662532e-01 1.4951080e-01
7.5669976e+01 -2.7115626e+00 9.5531970e-01 1.6069625e-01
7.5674919e+01 -2.7030404e+00 9.3294883e-01 1.5909833e-01
7.5679924e+01 -2.6753430e+00 9.1057789e-01 1.5057608e-01
7.5685992e+01 -2.6311340e+00 8.8714176e-01 1.3939063e-01
7.5689924e+01 -2.5768046e+00 8.6583614e-01 1.2820520e-01
7.5695222e+01 -2.5246060e+00 8.4879166e-01 1.1595447e-01
7.5701683e+01 -2.4814620e+00 8.3920413e-01 1.0263846e-01
7.5705470e+01 -2.4505689e+00 8.3760619e-01 8.9322448e-02
7.5709927e+01 -2.4313939e+00 8.4133470e-01 8.1865482e-02
7.5715588e+01 -2.4255347e+00 8.4612846e-01 8.4528685e-02
7.5719936e+01 -2.4329917e+00 8.4879166e-01 9.9975258e-02
7.5724915e+01 -2.4537647e+00 8.5252011e-01 1.2660727e-01
7.5731438e+01 -2.4862559e+00 8.6050975e-01 1.6016361e-01
7.5735267e+01 -2.5315301e+00 8.7116253e-01 1.9531788e-01
7.5739915e+01 -2.5863922e+00 8.8288063e-01 2.2834158e-01
7.5746952e+01 -2.7238133e+00 8.9885986e-01 2.7787712e-01
7.5750781e+01 -2.7238133e+00 8.9885986e-01 2.7787712e-01
7.5754919e+01 -2.7919915e+00 8.9992511e-01 2.9758480e-01
7.5761552e+01 -2.8527124e+00 8.9939249e-01 3.1729251e-01
7.5764864e+01 -2.8990521e+00 8.9779454e-01 3.3859813e-01
7.5769936e+01 -2.9251513e+00 8.9459872e-01 3.6203429e-01
7.5778863e+01 -2.9065089e+00 8.7808686e-01 3.9612326e-01
7.5781653e+01 -2.9065089e+00 8.7808686e-01 3.9612326e-01
7.5785023e+01 -2.8686917e+00 8.7489104e-01 4.0464553e-01
7.5792365e+01 -2.8244824e+00 8.7648892e-01 4.0571079e-01
7.5796790e+01 -2.7824039e+00 8.8181531e-01 3.9878649e-01
7.5800652e+01 -2.7445865e+00 8.8873965e-01 3.8600311e-01
7.5804892e+01 -2.7094321e+00 8.9300078e-01 3.7055653e-01
7.5810566e+01 -2.6748104e+00 8.9033759e-01 3.5777315e-01
7.5814907e+01 -2.6428521e+00 8.7968481e-01 3.4978357e-01
7.5819927e+01 -2.6140895e+00 8.6530352e-01 3.4232661e-01
7.5825720e+01 -2.5837290e+00 8.5305274e-01 3.2847795e-01
7.5829940e+01 -2.5586948e+00 8.3920413e-01 3.0770499e-01
7.5835079e+01 -2.5453789e+00 8.1896377e-01 2.8373617e-01
7.5841170e+01 -2.5395198e+00 7.9552764e-01 2.6402846e-01
7.5844915e+01 -2.5373893e+00 7.7155882e-01 2.4964719e-01
7.5849919e+01 -2.5384545e+00 7.4705732e-01 2.4165758e-01
7.5854972e+01 -2.5427158e+00 7.2575170e-01 2.4005966e-01
7.5859940e+01 -2.5491073e+00 7.0870721e-01 2.4378814e-01
7.5864911e+01 -2.5586948e+00 6.9592386e-01 2.5124511e-01
7.5869924e+01 -2.5725436e+00 6.8580371e-01 2.6349583e-01
7.5874932e+01 -2.5885227e+00 6.7728144e-01 2.8054032e-01
7.5879940e+01 -2.6023715e+00 6.6769391e-01 3.0184594e-01
7.5885101e+01 -2.6124916e+00 6.5650851e-01 3.2474947e-01
7.5889940e+01 -2.6172853e+00 6.4159453e-01 3.5031620e-01
7.5894919e+01 -2.6135569e+00 6.1975628e-01 3.7694821e-01
7.5901310e+01 -2.5949144e+00 5.9099370e-01 4.0038440e-01
7.5905202e+01 -2.5570970e+00 5.6010062e-01 4.1476569e-01
7.5909924e+01 -2.4958434e+00 5.3027272e-01 4.1583097e-01
7.5916074e+01 -2.4175453e+00 5.0523865e-01 4.0251496e-01
7.5919924e+01 -2.3317902e+00 4.8233509e-01 3.7748086e-01
7.5924919e+01 -2.2449698e+00 4.6156213e-01 3.4392452e-01
7.5930738e+01 -2.1586821e+00 4.4132179e-01 3.0930290e-01
7.5935397e+01 -2.0750575e+00 4.2374468e-01 2.8000769e-01
7.5939903e+01 -1.9946288e+00 4.0829811e-01 2.5976735e-01
7.5947371e+01 -1.9205918e+00 3.9338416e-01 2.4751662e-01
7.5950634e+01 -1.8556097e+00 3.7527439e-01 2.4219023e-01
7.5954927e+01 -1.7938234e+00 3.5396880e-01 2.4165758e-01
7.5959892e+01 -1.7309718e+00 3.2786942e-01 2.4219023e-01
7.5968075e+01 -1.5781040e+00 2.6022407e-01 2.3473325e-01
7.5971679e+01 -1.5781040e+00 2.6022407e-01 2.3473325e-01
7.5975145e+01 -1.4832941e+00 2.2400455e-01 2.2887421e-01
7.5979980e+01 -1.3788966e+00 1.9044821e-01 2.2035196e-01
7.5984924e+01 -1.2659768e+00 1.6115299e-01 2.0916653e-01
7.5989911e+01 -1.1477307e+00 1.4038001e-01 1.9425260e-01
7.5994924e+01 -1.0273540e+00 1.2706400e-01 1.7507754e-01
7.6000049e+01 -9.1336894e-01 1.1694384e-01 1.5430456e-01
7.6004988e+01 -8.1269991e-01 1.0575840e-01 1.3406424e-01
7.6009907e+01 -7.2854275e-01 8.9779183e-02 1.1595447e-01
7.6014927e+01 -6.6036481e-01 6.7408293e-02 1.0104053e-01
7.6019907e+01 -6.0070908e-01 4.1308917e-02 8.8257171e-02
7.6024927e+01 -5.3945547e-01 1.4676902e-02 7.8669645e-02
7.6029907e+01 -4.6648374e-01 -1.2487755e-02 7.0680037e-02
7.6035202e+01 -3.7380430e-01 -4.4978816e-02 6.5353632e-02
7.6039907e+01 -2.5928664e-01 -8.3328918e-02 6.1092511e-02
7.6044927e+01 -1.2719184e-01 -1.2327694e-01 5.6831390e-02
7.6049907e+01 1.3957840e-02 -1.6429025e-01 5.2037627e-02
7.6056056e+01 1.5510753e-01 -2.0796674e-01 4.7243863e-02
7.6060121e+01 2.9146343e-01 -2.4951270e-01 4.2982742e-02
7.6064927e+01 4.1982976e-01 -2.8733015e-01 3.6591057e-02
7.6070940e+01 5.4180437e-01 -3.1982121e-01 2.8068813e-02
7.6074936e+01 6.5898526e-01 -3.4379002e-01 1.7416006e-02
7.6079915e+01 7.6604599e-01 -3.5976925e-01 6.2305592e-03
7.6086042e+01 8.6138856e-01 -3.6935678e-01 -3.3569664e-03
7.6090000e+01 9.3808877e-01 -3.7628108e-01 -8.6833695e-03
7.6094960e+01 9.8868960e-01 -3.8160750e-01 -1.1879211e-02
7.6099919e+01 1.0110605e+00 -3.8480332e-01 -1.0281291e-02
7.6105860e+01 1.0030710e+00 -3.8746655e-01 -6.0201678e-03
7.6109892e+01 9.6472079e-01 -3.8906446e-01 2.5020773e-03
7.6114924e+01 9.0293455e-01 -3.8853183e-01 1.3154884e-02
7.6121004e+01 8.3049548e-01 -3.8586861e-01 2.5938252e-02
7.6124924e+01 7.5486052e-01 -3.8427070e-01 3.9254259e-02
7.6129919e+01 6.7816031e-01 -3.8373807e-01 5.0972346e-02
7.6134992e+01 6.0465598e-01 -3.8746655e-01 5.7364032e-02
7.6139919e+01 5.4393494e-01 -4.0238047e-01 5.7364032e-02
7.6144924e+01 5.0824803e-01 -4.2847985e-01 5.0439704e-02
7.6150816e+01 5.0824803e-01 -4.6256882e-01 4.0319540e-02
7.6154924e+01 5.4340231e-01 -4.9932101e-01 2.9134093e-02
7.6159919e+01 6.1371082e-01 -5.4033428e-01 1.7948646e-02
7.6164996e+01 7.1065140e-01 -5.8614141e-01 7.8284806e-03
7.6169919e+01 8.2410377e-01 -6.3407898e-01 -4.4222469e-03
7.6174924e+01 9.4181728e-01 -6.8148398e-01 -1.6672974e-02
7.6180567e+01 1.0515412e+00 -7.2729105e-01 -2.5727861e-02
7.6185256e+01 1.1490144e+00 -7.7096754e-01 -3.1586904e-02
7.6189924e+01 1.2374326e+00 -8.1251353e-01 -3.4250107e-02
7.6194912e+01 1.3242531e+00 -8.4926569e-01 -3.5315387e-02
7.6199927e+01 1.4158672e+00 -8.8069147e-01 -3.3184823e-02
7.6205463e+01 1.5149382e+00 -9.0732348e-01 -2.5195219e-02
7.6209984e+01 1.6198684e+00 -9.3395549e-01 -1.2944493e-02
7.6214903e+01 1.7295923e+00 -9.6058750e-01 1.4367965e-03
7.6219927e+01 1.8451753e+00 -9.8721951e-01 1.6883366e-02
7.6224911e+01 1.9666172e+00 -1.0175800e+00 3.1797294e-02
7.6229927e+01 2.0928531e+00 -1.0522016e+00 4.5113303e-02
7.6234911e+01 2.2249477e+00 -1.0948129e+00 5.4168187e-02
7.6239927e+01 2.3618364e+00 -1.1411526e+00 5.6831390e-02
7.6244915e+01 2.4971271e+00 -1.1890903e+00 5.1504988e-02
7.6249924e+01 2.6313524e+00 -1.2327667e+00 4.3515380e-02
7.6257046e+01 2.7693062e+00 -1.2700516e+00 3.4460496e-02
7.6260862e+01 2.9051294e+00 -1.3036079e+00 2.6470892e-02
7.6265368e+01 3.0318978e+00 -1.3366315e+00 1.7948646e-02
7.6269924e+01 3.1453502e+00 -1.3669921e+00 6.7631998e-03
7.6275171e+01 3.2492151e+00 -1.3925588e+00 -7.6180887e-03
7.6279931e+01 3.3493514e+00 -1.4159950e+00 -2.4129938e-02
7.6284915e+01 3.4478900e+00 -1.4346374e+00 -4.1174430e-02
7.6289996e+01 3.5437653e+00 -1.4447576e+00 -5.5555716e-02
7.6294919e+01 3.6364446e+00 -1.4479535e+00 -6.4077966e-02
7.6299927e+01 3.7221997e+00 -1.4474207e+00 -6.3545324e-02
7.6304911e+01 3.7914429e+00 -1.4394312e+00 -5.5555716e-02
7.6309984e+01 3.8329890e+00 -1.4229193e+00 -3.9043866e-02
7.6314924e+01 3.8457723e+00 -1.3994832e+00 -1.5607694e-02
7.6319924e+01 3.8324564e+00 -1.3728511e+00 1.1024322e-02
7.6324915e+01 3.7967694e+00 -1.3424907e+00 3.4993138e-02
7.6329924e+01 3.7435052e+00 -1.3062711e+00 4.9907066e-02
7.6334915e+01 3.6779907e+00 -1.2684536e+00 5.4168187e-02
7.6339924e+01 3.6066167e+00 -1.2317015e+00 5.0439704e-02
7.6344915e+01 3.5304492e+00 -1.1965472e+00 4.3515380e-02
7.6349924e+01 3.4462922e+00 -1.1629908e+00 3.8721617e-02
7.6354915e+01 3.3562758e+00 -1.1347609e+00 3.7123699e-02
7.6359924e+01 3.2667923e+00 -1.1177164e+00 3.9786898e-02
7.6365969e+01 3.1852982e+00 -1.1102594e+00 4.6178583e-02
7.6369996e+01 3.1203163e+00 -1.1070637e+00 5.5233467e-02
7.6374919e+01 3.0771723e+00 -1.1044004e+00 6.4820997e-02
7.6379919e+01 3.0537362e+00 -1.0990740e+00 7.4408524e-02
7.6385393e+01 3.0425508e+00 -1.0900191e+00 8.2398124e-02
7.6389931e+01 3.0382895e+00 -1.0788337e+00 8.6659245e-02
7.6394924e+01 3.0377569e+00 -1.0708441e+00 8.6126611e-02
7.6399915e+01 3.0436161e+00 -1.0665829e+00 7.6006442e-02
7.6404924e+01 3.0548015e+00 -1.0649850e+00 6.1092511e-02
7.6410143e+01 3.0643890e+00 -1.0548649e+00 5.9494592e-02
7.6414980e+01 3.0782375e+00 -1.0277002e+00 7.3875882e-02
7.6419915e+01 3.0862272e+00 -9.9254596e-01 9.1985650e-02
7.6424924e+01 3.0707805e+00 -9.5526111e-01 1.0743222e-01
7.6429915e+01 3.0169840e+00 -9.2383534e-01 1.1648711e-01
7.6434924e+01 2.9232392e+00 -9.0093184e-01 1.2181351e-01
7.6439915e+01 2.8097868e+00 -8.8175678e-01 1.2927048e-01
7.6444924e+01 2.6984651e+00 -8.6151642e-01 1.3885801e-01
7.6449915e+01 2.6041877e+00 -8.4180874e-01 1.5057608e-01
7.6454924e+01 2.5328140e+00 -8.2263368e-01 1.6708794e-01
7.6459915e+01 2.4848764e+00 -8.1464410e-01 1.8626298e-01
7.6464924e+01 2.4523852e+00 -8.2156837e-01 2.0330748e-01
7.6470046e+01 2.4268184e+00 -8.4127611e-01 2.1662349e-01
7.6474927e+01 2.4055128e+00 -8.6258173e-01 2.2514573e-01
7.6479911e+01 2.3911316e+00 -8.7856090e-01 2.2887421e-01
7.6484927e+01 2.3820767e+00 -8.8655055e-01 2.2834158e-01
7.6489911e+01 2.3778155e+00 -8.8601786e-01 2.2301517e-01
7.6495377e+01 2.3783481e+00 -8.7643033e-01 2.1502556e-01
7.6499924e+01 2.3831420e+00 -8.6417961e-01 2.0703596e-01
7.6504911e+01 2.3884683e+00 -8.4926569e-01 2.0117691e-01
7.6509924e+01 2.3905990e+00 -8.3222121e-01 1.9744843e-01
7.6514968e+01 2.3847399e+00 -8.1304616e-01 1.9318731e-01
7.6519931e+01 2.3682280e+00 -7.9174054e-01 1.9105674e-01
7.6524911e+01 2.3410635e+00 -7.7256548e-01 1.9212203e-01
7.6529924e+01 2.3053765e+00 -7.5765157e-01 1.9691579e-01
7.6534858e+01 2.2627652e+00 -7.4646610e-01 2.0277484e-01
7.6539924e+01 2.2169583e+00 -7.3741120e-01 2.1023180e-01
7.6544911e+01 2.1695533e+00 -7.2888899e-01 2.1822141e-01
7.6549924e+01 2.1253440e+00 -7.2089940e-01 2.2354782e-01
7.6554911e+01 2.0843308e+00 -7.1131188e-01 2.2727630e-01
7.6559924e+01 2.0449154e+00 -6.9959378e-01 2.3207006e-01
7.6564911e+01 2.0049675e+00 -6.9107151e-01 2.3686382e-01
7.6569924e+01 1.9660846e+00 -6.8627775e-01 2.4272285e-01
7.6574911e+01 1.9335935e+00 -6.8361455e-01 2.4964719e-01
7.6579924e+01 1.9160165e+00 -6.7988610e-01 2.5763679e-01
7.6584931e+01 1.9122880e+00 -6.6870064e-01 2.6615903e-01
7.6589924e+01 1.9170817e+00 -6.5325403e-01 2.7201807e-01
7.6594911e+01 1.9240060e+00 -6.3194847e-01 2.7414864e-01
7.6600996e+01 1.9293324e+00 -6.0638171e-01 2.7255073e-01
7.6605290e+01 1.9245386e+00 -5.7548857e-01 2.6669168e-01
7.6609919e+01 1.9069616e+00 -5.4246485e-01 2.5337568e-01
7.6615049e+01 1.8750031e+00 -5.0944120e-01 2.3473325e-01
7.6619931e+01 1.8323919e+00 -4.8014596e-01 2.1236236e-01
7.6624919e+01 1.7833890e+00 -4.5724243e-01 1.8892619e-01
7.6631066e+01 1.7370492e+00 -4.4286114e-01 1.6975114e-01
7.6636247e+01 1.7061561e+00 -4.3593681e-01 1.5643513e-01
7.6640085e+01 1.6949707e+00 -4.3167567e-01 1.4844553e-01
7.6644919e+01 1.7018950e+00 -4.2475137e-01 1.4365177e-01
7.6650082e+01 1.7146784e+00 -4.1409856e-01 1.4152120e-01
7.6654924e+01 1.7232007e+00 -4.0184784e-01 1.3885801e-01
7.6659924e+01 1.7194722e+00 -3.9012975e-01 1.3353160e-01
7.6664948e+01 1.7008297e+00 -3.7947693e-01 1.2660727e-01
7.6669924e+01 1.6715345e+00 -3.6722621e-01 1.1701974e-01
7.6674886e+01 1.6379782e+00 -3.4964907e-01 1.0903014e-01
7.6679996e+01 1.6012260e+00 -3.2940874e-01 1.0317110e-01
7.6684919e+01 1.5612780e+00 -3.1023368e-01 9.9442616e-02
7.6689927e+01 1.5223953e+00 -2.9691768e-01 9.8909974e-02
7.6697968e+01 1.4648701e+00 -2.8839543e-01 1.0743222e-01
7.6701808e+01 1.4648701e+00 -2.8839543e-01 1.0743222e-01
7.6705348e+01 1.4488908e+00 -2.8946072e-01 1.1488918e-01
7.6715222e+01 1.4366401e+00 -2.9691768e-01 1.2927048e-01
7.6718311e+01 1.4366401e+00 -2.9691768e-01 1.2927048e-01
7.6722441e+01 1.4361075e+00 -2.9745033e-01 1.3246632e-01
7.6731292e+01 1.4275852e+00 -2.8573224e-01 1.3353160e-01
7.6734241e+01 1.4275852e+00 -2.8573224e-01 1.3353160e-01
7.6737314e+01 1.4116061e+00 -2.8040585e-01 1.2927048e-01
7.6742348e+01 1.3887025e+00 -2.7880791e-01 1.2074823e-01
7.6746315e+01 1.3642011e+00 -2.7987319e-01 1.0849750e-01
7.6749924e+01 1.3391670e+00 -2.8306904e-01 9.3583569e-02
7.6756408e+01 1.3183939e+00 -2.8626487e-01 7.7071719e-02
7.6760375e+01 1.3034800e+00 -2.9212391e-01 6.2157791e-02
7.6764915e+01 1.2922946e+00 -3.0171144e-01 4.8841786e-02
7.6771141e+01 1.2832397e+00 -3.1183162e-01 3.6591057e-02
7.6774992e+01 1.2725869e+00 -3.2088649e-01 2.5405610e-02
7.6779919e+01 1.2576730e+00 -3.2514763e-01 1.7416006e-02
7.6784915e+01 1.2448896e+00 -3.2248443e-01 1.4220164e-02
7.6790577e+01 1.2384980e+00 -3.1662539e-01 1.5285444e-02
7.6794931e+01 1.2257146e+00 -3.1396216e-01 2.0079209e-02
7.6799924e+01 1.2070721e+00 -3.1183162e-01 2.6470892e-02
7.6805396e+01 1.1990825e+00 -3.0650520e-01 3.4460496e-02
7.6809927e+01 1.1862992e+00 -2.9958087e-01 4.3515380e-02
7.6814919e+01 1.1575366e+00 -2.9531977e-01 5.0439704e-02
7.6820743e+01 1.1197191e+00 -2.8892809e-01 5.7364032e-02
7.6824940e+01 1.0978808e+00 -2.7880791e-01 6.6418916e-02
7.6829916e+01 1.0749774e+00 -2.6815510e-01 7.6006442e-02
7.6836081e+01 1.0435516e+00 -2.5963286e-01 8.0800205e-02
7.6840048e+01 1.0041362e+00 -2.5004533e-01 8.1332847e-02
7.6844924e+01 9.7430831e-01 -2.3832725e-01 8.1865482e-02
7.6852055e+01 9.5087218e-01 -2.3193556e-01 8.5061327e-02
7.6856545e+01 9.1784847e-01 -2.3353349e-01 8.7191887e-02
7.6861250e+01 8.7204140e-01 -2.3779461e-01 8.7724529e-02
7.6865147e+01 8.1984264e-01 -2.3885989e-01 8.6126611e-02
7.6869919e+01 7.6711124e-01 -2.3619668e-01 8.1865482e-02
7.6874860e+01 7.1970624e-01 -2.3300084e-01 7.4408524e-02
7.6880244e+01 6.8561727e-01 -2.3087029e-01 6.6418916e-02
7.6884927e+01 6.7656237e-01 -2.2501124e-01 5.8429312e-02
7.6889911e+01 7.0532495e-01 -2.1382579e-01 5.3635549e-02
7.6894927e+01 7.3728341e-01 -2.0477091e-01 4.8841786e-02
7.6899911e+01 7.5113207e-01 -2.0317300e-01 4.1384820e-02
7.6904868e+01 7.4953413e-01 -2.0743412e-01 3.4460496e-02
7.6909907e+01 7.4580562e-01 -2.1116260e-01 2.9666733e-02
7.6914927e+01 7.5113207e-01 -2.0849939e-01 2.9666733e-02
7.6919911e+01 7.8788424e-01 -1.9784659e-01 3.2329936e-02
7.6924984e+01 8.2357115e-01 -1.8825907e-01 3.6591057e-02
7.6929924e+01 8.3156073e-01 -1.8772642e-01 3.7123699e-02
7.6934924e+01 8.1185305e-01 -1.9305283e-01 3.3395216e-02
7.6939915e+01 7.8415573e-01 -1.9837923e-01 2.9134093e-02
7.6945316e+01 7.7243763e-01 -1.9837923e-01 2.8068813e-02
7.6949956e+01 7.9267800e-01 -1.9465074e-01 3.0732013e-02
7.6954927e+01 8.1025511e-01 -1.9731395e-01 3.3927854e-02
7.6960199e+01 8.0759192e-01 -2.0796674e-01 3.6058418e-02
7.6964940e+01 7.9054743e-01 -2.2021748e-01 3.7123699e-02
7.6969915e+01 7.8255785e-01 -2.2980501e-01 4.0852182e-02
7.6975911e+01 8.0439609e-01 -2.3459877e-01 4.9374424e-02
7.6980418e+01 8.2516903e-01 -2.3885989e-01 5.6831390e-02
7.6984919e+01 8.3156073e-01 -2.4258837e-01 5.8961950e-02
7.6989919e+01 8.2516903e-01 -2.4152309e-01 5.5233467e-02
7.6995512e+01 8.1717944e-01 -2.3087029e-01 4.6178583e-02
7.6999915e+01 8.1931001e-01 -2.1382579e-01 3.4993138e-02
7.7004924e+01 8.5552955e-01 -1.9305283e-01 2.4872970e-02
7.7009915e+01 8.9547759e-01 -1.7920418e-01 1.6883366e-02
7.7014924e+01 9.1731584e-01 -1.7707361e-01 8.3611207e-03
7.7019915e+01 9.2956656e-01 -1.7600833e-01 9.0415619e-04
7.7025249e+01 9.5566595e-01 -1.7174721e-01 -1.2264051e-03
7.7029931e+01 9.7271043e-01 -1.7387778e-01 -1.6112445e-04
7.7034919e+01 9.8336321e-01 -1.8133473e-01 1.4367965e-03
7.7039919e+01 9.9827713e-01 -1.8612850e-01 3.5673578e-03
7.7044919e+01 9.9880981e-01 -1.9252019e-01 3.0347174e-03
7.7049919e+01 9.9508131e-01 -1.9731395e-01 1.4367965e-03
7.7054919e+01 9.9348336e-01 -2.0050979e-01 9.0415619e-04
7.7059919e+01 9.7430831e-01 -2.0903203e-01 2.5020773e-03
7.7064919e+01 9.4341522e-01 -2.2128277e-01 7.8284806e-03
7.7069860e+01 9.3808877e-01 -2.2447860e-01 1.6350726e-02
7.7075625e+01 9.6205759e-01 -2.2128277e-01 2.9666733e-02
7.7079924e+01 9.9135280e-01 -2.1968484e-01 4.3515380e-02
7.7086259e+01 1.0291703e+00 -2.2075012e-01 5.6831390e-02
7.7090129e+01 1.0531391e+00 -2.2873972e-01 6.8016835e-02
7.7094915e+01 1.0701836e+00 -2.3992518e-01 7.4408524e-02
7.7101045e+01 1.0840323e+00 -2.4684949e-01 7.7604361e-02
7.7105000e+01 1.0776405e+00 -2.5430647e-01 7.7071719e-02
7.7109919e+01 1.0542043e+00 -2.5963286e-01 7.4408524e-02
7.7116263e+01 1.0446168e+00 -2.5537175e-01 6.9614761e-02
7.7120168e+01 1.0382252e+00 -2.4738213e-01 6.4820997e-02
7.7124915e+01 1.0233113e+00 -2.4578421e-01 6.2157791e-02
7.7129976e+01 1.0238439e+00 -2.4099045e-01 6.2690437e-02
7.7135919e+01 1.0254418e+00 -2.3513141e-01 6.5353632e-02
7.7139936e+01 1.0099952e+00 -2.3353349e-01 6.2690437e-02
7.7144919e+01 9.8815697e-01 -2.2980501e-01 5.5233467e-02
7.7149860e+01 9.8709172e-01 -2.1915220e-01 5.2037627e-02
7.7154915e+01 9.8762435e-01 -2.0636883e-01 5.3102907e-02
7.7159919e+01 9.7377568e-01 -1.9571602e-01 5.4700829e-02
7.7164984e+01 9.5673120e-01 -1.8186738e-01 5.5233467e-02
7.7169931e+01 9.5673120e-01 -1.6535553e-01 5.2570269e-02
7.7174919e+01 9.4661105e-01 -1.5523537e-01 4.9907066e-02
7.7181785e+01 9.1944641e-01 -1.5417008e-01 4.6711225e-02
7.7184996e+01 9.0453243e-01 -1.5044160e-01 4.4048022e-02
7.7189907e+01 8.9068383e-01 -1.4511520e-01 4.5113303e-02
7.7195267e+01 8.6351913e-01 -1.4564784e-01 4.7243863e-02
7.7200211e+01 8.3102810e-01 -1.4777839e-01 5.0439704e-02
7.7204927e+01 8.1611419e-01 -1.4618048e-01 5.4168187e-02
7.7209911e+01 8.4434408e-01 -1.3392974e-01 5.8429312e-02
7.7214927e+01 8.7204140e-01 -1.2434223e-01 6.0027231e-02
7.7219940e+01 8.7523723e-01 -1.2167902e-01 5.5233467e-02
7.7224927e+01 8.7257403e-01 -1.1954846e-01 5.0972346e-02
7.7230264e+01 8.7843305e-01 -1.1475470e-01 4.9907066e-02
7.7234948e+01 8.6831290e-01 -1.1315677e-01 5.1504988e-02
7.7239780e+01 8.4168088e-01 -1.1209150e-01 5.0972346e-02
7.7244972e+01 8.2783222e-01 -1.0516717e-01 4.8841786e-02
7.7249780e+01 8.4008300e-01 -8.9720599e-02 4.2450100e-02
7.7254781e+01 8.4114826e-01 -8.1198357e-02 3.3395216e-02
7.7259907e+01 8.2037526e-01 -8.0665715e-02 2.2209769e-02
7.7264927e+01 7.9853702e-01 -8.1198357e-02 1.0491682e-02
7.7269911e+01 8.0279815e-01 -7.5871952e-02 1.4367965e-03
7.7274927e+01 8.0279815e-01 -7.4806675e-02 -5.4875277e-03
7.7279911e+01 7.8788424e-01 -8.2796276e-02 -1.0281291e-02
7.7286259e+01 7.6604599e-01 -9.3981721e-02 -9.7486498e-03
7.7290131e+01 7.4740356e-01 -1.0250397e-01 -4.9548876e-03
7.7294924e+01 7.5592583e-01 -1.0303661e-01 4.0999982e-03
7.7300162e+01 8.0226552e-01 -9.2916444e-02 1.3687524e-02
7.7306137e+01 8.3635449e-01 -9.3449086e-02 2.3275049e-02
7.7309988e+01 8.3848506e-01 -1.0569981e-01 2.9134093e-02
7.7314919e+01 8.4860522e-01 -1.1581998e-01 3.1797294e-02
7.7319992e+01 8.8322681e-01 -1.1741789e-01 3.2862574e-02
7.7324927e+01 9.1944641e-01 -1.2114638e-01 3.3927854e-02
7.7329860e+01 9.6951455e-01 -1.2221166e-01 3.4993138e-02
7.7334956e+01 1.0211806e+00 -1.2061374e-01 3.6591057e-02
7.7339792e+01 1.0547370e+00 -1.2380958e-01 3.6058418e-02
7.7344780e+01 1.0776405e+00 -1.2753807e-01 3.3395216e-02
7.7349872e+01 1.0755100e+00 -1.3712560e-01 2.7536172e-02
7.7355976e+01 1.0680530e+00 -1.4777839e-01 2.0611849e-02
7.7360431e+01 1.0824343e+00 -1.4990896e-01 1.2089603e-02
7.7364911e+01 1.1053379e+00 -1.5097424e-01 4.6326383e-03
7.7369924e+01 1.1404921e+00 -1.5363744e-01 -6.9376477e-04
7.7374992e+01 1.2022784e+00 -1.5203951e-01 -3.3569664e-03
7.7379924e+01 1.2709889e+00 -1.5683328e-01 -3.8896068e-03
7.7385247e+01 1.3428954e+00 -1.6215968e-01 -2.2916857e-03
7.7389919e+01 1.3977574e+00 -1.7014930e-01 9.0415619e-04
7.7394907e+01 1.4371728e+00 -1.7707361e-01 3.0347174e-03
7.7399919e+01 1.4520867e+00 -1.8559586e-01 -1.2264051e-03
7.7404924e+01 1.4520867e+00 -1.9411810e-01 -1.7590454e-03
7.7409919e+01 1.4355749e+00 -2.0157507e-01 2.5020773e-03
7.7414907e+01 1.4153345e+00 -1.9997714e-01 8.8937609e-03
7.7419919e+01 1.3807129e+00 -1.9571602e-01 1.7948646e-02
7.7424907e+01 1.3535483e+00 -1.8719378e-01 2.9134093e-02
7.7429919e+01 1.3370364e+00 -1.7334513e-01 3.7123699e-02
7.7434964e+01 1.3066759e+00 -1.6429025e-01 3.8721617e-02
7.7439936e+01 1.2789786e+00 -1.5310480e-01 3.5525776e-02
7.7444915e+01 1.2619342e+00 -1.3499503e-01 2.8601453e-02
7.7449924e+01 1.2342368e+00 -1.2380958e-01 2.1144489e-02
7.7454915e+01 1.2028110e+00 -1.1901582e-01 1.4752804e-02
7.7459924e+01 1.2150618e+00 -1.0889565e-01 1.0491682e-02
7.7464915e+01 1.2555424e+00 -9.9308126e-02 6.2305592e-03
7.7469924e+01 1.2906967e+00 -1.0197133e-01 2.5020773e-03
7.7475020e+01 1.3349059e+00 -1.0942829e-01 -1.2264051e-03
7.7479931e+01 1.3817781e+00 -1.1688526e-01 -3.8896068e-03
7.7484915e+01 1.4179977e+00 -1.3126655e-01 -6.5528085e-03
7.7490567e+01 1.4574131e+00 -1.4298463e-01 -6.5528085e-03
7.7495089e+01 1.4808493e+00 -1.5363744e-01 -4.9548876e-03
7.7499924e+01 1.4904368e+00 -1.6429025e-01 -2.2916857e-03
7.7504915e+01 1.5122751e+00 -1.6642080e-01 1.9694369e-03
7.7509924e+01 1.5287869e+00 -1.7121457e-01 5.1652789e-03
7.7514915e+01 1.5452988e+00 -1.7973681e-01 7.2958400e-03
7.7519924e+01 1.5836488e+00 -1.8026945e-01 1.0491682e-02
7.7524915e+01 1.6198684e+00 -1.8293266e-01 1.1556963e-02
7.7529924e+01 1.6608818e+00 -1.8559586e-01 1.4220164e-02
7.7536984e+01 1.6832526e+00 -1.9038962e-01 1.7948646e-02
7.7540915e+01 1.6795241e+00 -2.0210771e-01 2.0611849e-02
