1.7241697302974682e+18 4.8000000e-02 1.0700000e-01 -3.0500000e-01
1.7241697303074703e+18 -1.0700000e-01 1.8400000e-01 -1.4000000e-01
1.7241697303124675e+18 -1.0600000e-01 1.4100000e-01 -5.0000000e-02
1.7241697303224696e+18 -7.1000000e-02 -4.0000000e-03 3.4000000e-02
1.724169730327467e+18 -2.5000000e-02 -8.6000000e-02 1.0200000e-01
1.7241697303374692e+18 6.9000000e-02 -1.6800000e-01 1.8100000e-01
1.7241697303424663e+18 5.4000000e-02 -1.4600000e-01 4.6000000e-02
1.7241697303524685e+18 -9.3000000e-02 0.0000000e+00 -3.0500000e-01
1.7241697303574656e+18 -1.3700000e-01 9.0000000e-02 -2.8900000e-01
1.7241697303674678e+18 -1.5300000e-01 1.8400000e-01 -2.8100000e-01
1.7241697303724652e+18 -9.0000000e-02 1.6400000e-01 -2.7300000e-01
1.7241697303824673e+18 1.6700000e-01 -9.0000000e-03 2.1400000e-01
1.7241697303874721e+18 2.5100000e-01 -7.5000000e-02 4.2600000e-01
1.7241697303974666e+18 1.6700000e-01 -8.2000000e-02 1.7500000e-01
1.7241697304024714e+18 -4.6000000e-02 -1.7000000e-02 -1.0500000e-01
1.724169730412466e+18 -3.5600000e-01 3.6000000e-02 -5.3200000e-01
1.724169730417471e+18 -3.7700000e-01 2.7000000e-02 -4.0600000e-01
1.7241697304274655e+18 1.5000000e-02 -1.6800000e-01 7.8000000e-02
1.7241697304324703e+18 1.7100000e-01 -2.1900000e-01 1.3800000e-01
1.7241697304424648e+18 1.3300000e-01 -1.4000000e-02 1.0300000e-01
1.7241697304474696e+18 6.1000000e-02 7.0000000e-02 1.2400000e-01
1.7241697304574717e+18 -8.1000000e-02 2.4500000e-01 -1.5900000e-01
1.724169730462469e+18 -1.2400000e-01 2.7700000e-01 -2.4400000e-01
1.7241697304724713e+18 1.7000000e-01 -4.9000000e-02 -1.2300000e-01
1.7241697304774684e+18 1.0500000e-01 -6.5000000e-02 5.3000000e-02
1.7241697304874706e+18 -1.1600000e-01 -9.5000000e-02 2.6900000e-01
1.724169730492468e+18 -1.3700000e-01 -1.1300000e-01 2.3700000e-01
1.72416973050247e+18 -1.7500000e-01 -3.4000000e-02 -2.8200000e-01
1.7241697305074673e+18 -7.6000000e-02 -2.5000000e-02 -4.4800000e-01
1.7241697305174694e+18 9.6000000e-02 -4.0000000e-03 -5.2000000e-02
1.7241697305224666e+18 1.2500000e-01 4.0000000e-02 3.2200000e-01
1.7241697305324687e+18 1.7100000e-01 7.6000000e-02 5.1500000e-01
1.724169730537466e+18 1.3800000e-01 1.0500000e-01 2.5700000e-01
1.724169730547468e+18 -8.3000000e-02 7.5000000e-02 -4.7300000e-01
1.7241697305524654e+18 -9.8000000e-02 3.3000000e-02 -3.9200000e-01
1.7241697305624676e+18 -2.0000000e-02 -1.4300000e-01 4.9000000e-02
1.7241697305674647e+18 1.8000000e-02 -1.9800000e-01 2.4300000e-01
1.724169730577467e+18 9.3000000e-02 -1.4300000e-01 2.6000000e-01
1.724169730582472e+18 6.4000000e-02 -3.8000000e-02 8.9000000e-02
1.7241697305924664e+18 4.5000000e-02 1.4000000e-01 -5.9000000e-02
1.7241697305974712e+18 6.7000000e-02 1.8500000e-01 -9.0000000e-03
1.7241697306074657e+18 2.6000000e-02 2.0200000e-01 -2.6400000e-01
1.7241697306124705e+18 3.0000000e-03 1.6500000e-01 -3.4000000e-01
1.724169730622465e+18 5.2000000e-02 -1.2800000e-01 -3.8000000e-02
1.72416973062747e+18 7.9000000e-02 -1.8100000e-01 2.4800000e-01
1.724169730637472e+18 3.2000000e-02 -1.6800000e-01 2.5600000e-01
1.7241697306424694e+18 2.6000000e-02 -1.5700000e-01 1.9400000e-01
1.7241697306524716e+18 -4.1000000e-02 -1.1000000e-02 -1.6000000e-02
1.7241697306574687e+18 -7.5000000e-02 1.0800000e-01 -1.1000000e-02
1.7241697306674708e+18 -5.1000000e-02 1.2500000e-01 -8.4000000e-02
1.7241697306724682e+18 -1.3000000e-02 1.5900000e-01 4.3000000e-02
1.7241697306824704e+18 1.5400000e-01 7.3000000e-02 1.8200000e-01
1.7241697306874675e+18 1.7700000e-01 -1.4000000e-02 -7.3000000e-02
1.7241697306974697e+18 6.9000000e-02 -4.9000000e-02 -3.6400000e-01
1.7241697307024668e+18 -1.8000000e-02 -7.2000000e-02 -3.2000000e-01
1.724169730712469e+18 -2.3000000e-02 -8.0000000e-02 2.3800000e-01
1.7241697307174664e+18 -9.1000000e-02 1.7000000e-02 1.7500000e-01
1.7241697307274685e+18 5.1000000e-02 2.7000000e-02 8.4000000e-02
1.7241697307324657e+18 1.4400000e-01 2.8000000e-02 9.0000000e-02
1.7241697307424678e+18 5.9000000e-02 1.4400000e-01 -3.4000000e-02
1.7241697307474652e+18 1.1900000e-01 4.3000000e-02 -7.0000000e-03
1.7241697307574671e+18 1.4000000e-02 5.2000000e-02 -3.6000000e-02
1.7241697307624722e+18 6.4000000e-02 -2.4000000e-02 -1.3100000e-01
1.7241697307724667e+18 1.4700000e-01 -1.8400000e-01 1.5000000e-02
1.7241697307774715e+18 7.4000000e-02 -1.1200000e-01 1.1600000e-01
1.724169730787466e+18 -1.1700000e-01 -1.0200000e-01 1.2100000e-01
1.7241697307924708e+18 -2.3000000e-01 -2.1000000e-02 1.4900000e-01
1.7241697308024653e+18 -2.7500000e-01 1.3700000e-01 -2.3000000e-02
1.7241697308074703e+18 -1.7000000e-01 7.4000000e-02 -1.1500000e-01
1.7241697308174648e+18 7.0000000e-02 4.3000000e-02 2.0600000e-01
1.7241697308224696e+18 2.3100000e-01 -5.1000000e-02 1.9300000e-01
1.7241697308324718e+18 2.6900000e-01 -6.0000000e-02 1.5600000e-01
1.7241697308374692e+18 1.2400000e-01 -4.0000000e-03 -3.0800000e-01
1.724169730847471e+18 1.1000000e-02 -3.3000000e-02 -3.1800000e-01
1.7241697308524685e+18 -6.3000000e-02 3.0000000e-02 9.0000000e-02
1.7241697308624707e+18 -4.2000000e-02 -3.4000000e-02 4.2600000e-01
1.7241697308674678e+18 -1.3500000e-01 1.9000000e-02 2.6600000e-01
1.72416973087747e+18 -1.9800000e-01 -1.6000000e-02 -2.2000000e-02
1.7241697308824673e+18 -1.3000000e-01 -4.5000000e-02 2.0000000e-03
1.724169730893469e+18 5.0000000e-02 -3.9000000e-02 7.7000000e-02
1.7241697308974666e+18 1.3700000e-01 3.5000000e-02 1.6700000e-01
1.7241697309074688e+18 1.8600000e-01 1.6000000e-01 -2.1500000e-01
1.724169730912466e+18 2.5000000e-02 2.0800000e-01 -3.8000000e-01
1.724169730922468e+18 -1.5800000e-01 1.0100000e-01 -2.1300000e-01
1.7241697309274655e+18 -1.6500000e-01 -2.2000000e-02 6.0000000e-03
1.7241697309374676e+18 -8.0000000e-03 -2.2900000e-01 1.9300000e-01
1.7241697309424648e+18 5.0000000e-03 -2.2300000e-01 2.0600000e-01
1.724169730952467e+18 1.4000000e-02 -5.1000000e-02 -1.3800000e-01
1.7241697309574717e+18 -1.0400000e-01 1.0700000e-01 -3.7600000e-01
1.7241697309674662e+18 -2.4000000e-02 1.4500000e-01 1.0700000e-01
1.7241697309724713e+18 2.0000000e-02 1.2400000e-01 3.3000000e-01
1.7241697309824658e+18 7.1000000e-02 5.1000000e-02 1.8600000e-01
1.7241697309874706e+18 4.7000000e-02 1.5000000e-02 -1.1900000e-01
1.724169730997465e+18 -2.6000000e-02 4.3000000e-02 -3.1900000e-01
1.72416973100247e+18 -8.0000000e-03 -3.4000000e-02 -1.1900000e-01
1.724169731012472e+18 -4.1000000e-02 -7.5000000e-02 1.1700000e-01
1.7241697310174694e+18 2.0000000e-03 -1.0300000e-01 1.2400000e-01
1.7241697310274716e+18 -1.0200000e-01 -9.7000000e-02 -6.0000000e-02
1.7241697310324687e+18 -1.1100000e-01 -7.0000000e-02 4.2000000e-02
1.724169731042471e+18 -6.5000000e-02 1.9000000e-02 -1.3000000e-01
1.724169731047468e+18 -4.1000000e-02 8.8000000e-02 -3.2600000e-01
1.7241697310574702e+18 -4.4000000e-02 1.1200000e-01 -1.4600000e-01
1.7241697310624676e+18 1.2300000e-01 6.6000000e-02 3.1200000e-01
1.7241697310724698e+18 2.0300000e-01 -4.3000000e-02 2.9700000e-01
1.724169731077467e+18 1.8300000e-01 -3.9000000e-02 1.3300000e-01
1.724169731087469e+18 -1.9000000e-02 -1.2800000e-01 -1.8000000e-01
1.7241697310924664e+18 -1.9800000e-01 -5.8000000e-02 -2.1100000e-01
1.7241697311024684e+18 -2.8200000e-01 2.9000000e-02 -6.4000000e-02
1.7241697311074657e+18 -1.8200000e-01 -5.6000000e-02 9.7000000e-02
1.724169731117468e+18 1.7400000e-01 -5.6000000e-02 3.2700000e-01
1.724169731122465e+18 2.4000000e-01 -7.0000000e-02 1.8500000e-01
1.7241697311324672e+18 1.2400000e-01 -6.2000000e-02 -2.8800000e-01
1.724169731137472e+18 -5.0000000e-03 2.6000000e-02 -3.0100000e-01
1.7241697311474668e+18 -1.1300000e-01 8.0000000e-02 5.6000000e-02
1.7241697311524716e+18 -4.7000000e-02 1.8000000e-02 2.4600000e-01
1.724169731162466e+18 -6.6000000e-02 3.9000000e-02 3.0300000e-01
1.7241697311674708e+18 1.8000000e-02 -4.9000000e-02 1.7200000e-01
1.7241697311774653e+18 -2.4000000e-02 -5.0000000e-02 -1.0100000e-01
1.7241697311824704e+18 -5.0000000e-02 -6.5000000e-02 -5.0000000e-02
1.724169731192465e+18 8.9000000e-02 -8.0000000e-02 2.8000000e-02
1.7241697311974697e+18 5.2000000e-02 -2.3000000e-02 -4.6000000e-02
1.7241697312074719e+18 8.0000000e-03 9.1000000e-02 -1.4600000e-01
1.724169731212469e+18 -5.0000000e-03 1.4900000e-01 1.2200000e-01
1.7241697312224712e+18 -2.6000000e-02 1.0900000e-01 3.3800000e-01
1.7241697312274685e+18 -2.6000000e-02 1.0900000e-01 3.3800000e-01
1.7241697312374707e+18 -9.8000000e-02 -1.0000000e-01 -4.4800000e-01
1.7241697312424678e+18 -9.8000000e-02 -1.0000000e-01 -4.4800000e-01
1.72416973125247e+18 -1.1900000e-01 -7.9000000e-02 -3.3000000e-01
1.7241697312574671e+18 -4.1000000e-02 -9.7000000e-02 -1.1300000e-01
1.7241697312674693e+18 8.7000000e-02 3.9000000e-02 1.4300000e-01
1.7241697312724667e+18 6.2000000e-02 1.2900000e-01 -1.4000000e-01
1.7241697312824689e+18 1.5600000e-01 2.1300000e-01 -2.5500000e-01
1.724169731287466e+18 1.1300000e-01 2.1000000e-01 -2.9700000e-01
1.7241697312974682e+18 3.5000000e-02 1.0300000e-01 -2.7100000e-01
1.7241697313024653e+18 3.4000000e-02 0.0000000e+00 -1.3000000e-01
1.7241697313124675e+18 -5.7000000e-02 -1.2900000e-01 9.8000000e-02
1.7241697313174648e+18 -1.1000000e-01 -1.1600000e-01 2.4300000e-01
1.724169731327467e+18 -9.0000000e-03 4.3000000e-02 2.1900000e-01
1.7241697313324718e+18 -1.3800000e-01 -1.1800000e-01 2.3000000e-02
1.7241697313424663e+18 0.0000000e+00 6.3000000e-02 -2.3300000e-01
1.724169731347471e+18 1.2200000e-01 7.5000000e-02 -1.1500000e-01
1.7241697313574656e+18 1.1800000e-01 -1.3000000e-02 2.4600000e-01
1.7241697313624707e+18 1.6000000e-01 2.2000000e-02 4.2000000e-01
1.7241697313724652e+18 1.6000000e-02 4.1000000e-02 1.8200000e-01
1.72416973137747e+18 -1.2600000e-01 1.3700000e-01 1.7000000e-02
1.7241697313874721e+18 -6.1000000e-02 -1.3000000e-02 -8.1000000e-02
1.7241697313924692e+18 -1.8000000e-02 -4.4000000e-02 -3.7000000e-02
1.7241697314024714e+18 6.0000000e-03 -2.0500000e-01 4.6000000e-02
1.7241697314074688e+18 -2.6000000e-02 -1.8500000e-01 3.9000000e-02
1.724169731417471e+18 -7.2000000e-02 -7.1000000e-02 8.9000000e-02
1.724169731422468e+18 -1.0800000e-01 4.4000000e-02 -3.3000000e-02
1.7241697314324703e+18 -7.5000000e-02 3.2200000e-01 1.5600000e-01
1.7241697314374676e+18 6.9000000e-02 2.7500000e-01 2.9600000e-01
1.7241697314474696e+18 5.4000000e-02 1.7800000e-01 8.6000000e-02
1.724169731452467e+18 1.2200000e-01 4.6000000e-02 -1.3200000e-01
1.724169731462469e+18 1.2000000e-02 -2.8400000e-01 -1.6400000e-01
1.7241697314674662e+18 3.0000000e-02 -3.3200000e-01 1.1500000e-01
1.7241697314774684e+18 -1.5600000e-01 -3.4100000e-01 3.1900000e-01
1.7241697314824658e+18 -2.5600000e-01 -1.6200000e-01 2.1800000e-01
1.724169731492468e+18 -3.3800000e-01 1.8000000e-01 -2.8600000e-01
1.724169731497465e+18 -6.9000000e-02 3.5100000e-01 -2.1800000e-01
1.7241697315074673e+18 3.2500000e-01 8.9000000e-02 3.3100000e-01
1.724169731512472e+18 3.0800000e-01 -3.1000000e-02 4.8500000e-01
1.7241697315224666e+18 1.6800000e-01 -8.4000000e-02 -2.0900000e-01
1.7241697315274716e+18 4.2000000e-02 -2.7000000e-02 -5.4200000e-01
1.724169731537466e+18 -1.7900000e-01 -1.4900000e-01 -1.8900000e-01
1.724169731542471e+18 -1.1800000e-01 -8.1000000e-02 1.9000000e-01
1.7241697315524654e+18 -9.0000000e-02 2.9000000e-02 9.8000000e-02
1.7241697315574702e+18 -2.7000000e-02 7.2000000e-02 -1.5500000e-01
1.7241697315674647e+18 1.9100000e-01 0.0000000e+00 -1.6900000e-01
1.7241697315724698e+18 2.3200000e-01 -1.9000000e-02 -1.6500000e-01
1.724169731582472e+18 2.0200000e-01 1.0000000e-02 2.0000000e-03
1.724169731587469e+18 9.9000000e-02 6.8000000e-02 -4.9000000e-02
1.7241697315974712e+18 -1.6300000e-01 1.2900000e-01 -2.8000000e-01
1.7241697316024684e+18 -1.0400000e-01 3.5000000e-02 -1.1600000e-01
1.7241697316124705e+18 2.6000000e-02 -1.4000000e-02 1.1200000e-01
1.724169731617468e+18 1.3600000e-01 -1.6500000e-01 4.3000000e-02
1.72416973162747e+18 9.0000000e-02 -1.6100000e-01 -1.0200000e-01
1.7241697316324672e+18 6.1000000e-02 -1.5700000e-01 -5.1000000e-02
1.7241697316424694e+18 -2.1000000e-02 -3.9000000e-02 -2.0000000e-02
1.7241697316474668e+18 -7.4000000e-02 5.0000000e-02 -9.9000000e-02
1.7241697316574687e+18 -1.1000000e-01 2.0100000e-01 1.4900000e-01
1.724169731662466e+18 -1.0800000e-01 2.7500000e-01 3.3100000e-01
1.7241697316724682e+18 6.1000000e-02 1.5700000e-01 3.9900000e-01
1.7241697316774653e+18 1.1600000e-01 5.8000000e-02 2.5000000e-01
1.7241697316874675e+18 1.7300000e-01 -1.8300000e-01 -2.5100000e-01
1.724169731692465e+18 6.4000000e-02 -2.4400000e-01 -2.7700000e-01
1.7241697317024668e+18 -1.1500000e-01 -1.4800000e-01 -1.1000000e-01
1.724169731707472e+18 -2.0500000e-01 8.0000000e-03 1.3600000e-01
1.7241697317174664e+18 -1.1800000e-01 2.2500000e-01 3.7500000e-01
1.7241697317224712e+18 -1.0100000e-01 3.0000000e-01 3.3900000e-01
1.7241697317324657e+18 1.7300000e-01 1.7900000e-01 1.7000000e-02
1.7241697317374707e+18 1.3600000e-01 1.1200000e-01 -2.2300000e-01
1.7241697317474652e+18 1.1900000e-01 -1.8100000e-01 -3.7500000e-01
1.72416973175247e+18 5.9000000e-02 -1.9800000e-01 -3.5700000e-01
1.7241697317624722e+18 -9.0000000e-02 -2.1500000e-01 -1.8600000e-01
1.7241697317674693e+18 -2.3000000e-01 2.4000000e-02 1.3000000e-02
1.7241697317774715e+18 -2.9100000e-01 3.0700000e-01 2.5300000e-01
1.7241697317824689e+18 -2.6100000e-01 3.1800000e-01 2.6000000e-02
1.7241697317924708e+18 1.2400000e-01 1.6600000e-01 -3.5900000e-01
1.7241697317974682e+18 2.5300000e-01 -1.3000000e-02 -3.7700000e-01
1.7241697318074703e+18 3.3600000e-01 -1.7600000e-01 -2.3400000e-01
1.7241697318124675e+18 2.2300000e-01 -2.0200000e-01 -8.3000000e-02
1.7241697318224696e+18 -8.4000000e-02 -3.2000000e-02 2.9400000e-01
1.724169731827467e+18 -2.7200000e-01 4.1000000e-02 3.9200000e-01
1.7241697318374692e+18 -4.4500000e-01 2.0200000e-01 -1.9500000e-01
1.7241697318424663e+18 -2.7900000e-01 1.6300000e-01 -2.2800000e-01
1.7241697318524685e+18 2.9100000e-01 -3.1300000e-01 -1.1900000e-01
1.7241697318574656e+18 4.1500000e-01 -3.2200000e-01 -3.0000000e-02
1.7241697318674678e+18 1.1100000e-01 -1.7800000e-01 2.3200000e-01
1.7241697318724652e+18 -4.9000000e-02 7.0000000e-03 3.1600000e-01
1.7241697318824673e+18 -4.2700000e-01 3.5300000e-01 7.9000000e-02
1.724169731887472e+18 -4.0900000e-01 4.1900000e-01 -6.0000000e-02
1.7241697318974666e+18 1.1700000e-01 -3.7000000e-02 -1.2000000e-02
1.7241697319024714e+18 4.0300000e-01 -2.7400000e-01 -1.1900000e-01
1.724169731912466e+18 2.6100000e-01 -3.2700000e-01 -1.8100000e-01
1.724169731917471e+18 8.1000000e-02 -2.9100000e-01 -5.4000000e-02
1.7241697319274655e+18 -2.9200000e-01 -2.4000000e-02 4.0000000e-01
1.7241697319324703e+18 -3.9700000e-01 1.4100000e-01 4.6800000e-01
1.7241697319424648e+18 -2.6500000e-01 2.8900000e-01 3.7700000e-01
1.7241697319474696e+18 -1.4000000e-02 2.5000000e-01 -3.7000000e-02
1.7241697319574717e+18 4.7000000e-01 -4.2000000e-02 -3.8800000e-01
1.724169731962469e+18 4.6600000e-01 -1.2000000e-01 -2.7900000e-01
1.7241697319724713e+18 2.1600000e-01 -2.7200000e-01 2.2200000e-01
1.7241697319774684e+18 -5.3000000e-02 -2.3300000e-01 2.2400000e-01
1.7241697319874706e+18 -4.9100000e-01 -1.0900000e-01 1.7600000e-01
1.724169731992468e+18 -6.3400000e-01 2.2000000e-02 2.6000000e-02
1.72416973200247e+18 -3.1600000e-01 1.9400000e-01 -7.8000000e-02
1.7241697320074673e+18 9.9000000e-02 2.2300000e-01 -1.2300000e-01
1.7241697320174694e+18 5.8500000e-01 -1.8000000e-02 -1.6500000e-01
1.7241697320224666e+18 5.1900000e-01 -3.3000000e-02 -5.5000000e-02
1.7241697320324687e+18 1.5400000e-01 -1.0400000e-01 -4.2400000e-01
1.724169732037466e+18 -1.8100000e-01 -6.6000000e-02 -3.2400000e-01
1.724169732047468e+18 -3.9400000e-01 6.9000000e-02 2.1500000e-01
1.7241697320524654e+18 -4.2600000e-01 1.1300000e-01 2.1800000e-01
1.7241697320624676e+18 -1.0600000e-01 1.6100000e-01 -1.0000000e-02
1.7241697320674647e+18 5.5000000e-02 1.1200000e-01 -1.6800000e-01
1.724169732077467e+18 4.7900000e-01 -7.3000000e-02 -3.0000000e-02
1.724169732082472e+18 4.3300000e-01 -9.8000000e-02 2.3000000e-02
1.7241697320924664e+18 2.9000000e-02 -3.3000000e-02 -1.1400000e-01
1.7241697320974712e+18 -2.6600000e-01 6.9000000e-02 -3.2000000e-01
1.7241697321074657e+18 -4.8200000e-01 1.1300000e-01 3.1000000e-02
1.7241697321124705e+18 -3.7200000e-01 3.9000000e-02 3.1300000e-01
1.724169732122465e+18 1.5000000e-01 -6.4000000e-02 2.7600000e-01
1.72416973212747e+18 3.0000000e-01 -4.9000000e-02 -4.0000000e-03
1.724169732137472e+18 3.1900000e-01 1.0000000e-02 -1.9500000e-01
1.7241697321424694e+18 1.6700000e-01 3.0000000e-03 -1.1900000e-01
1.7241697321524716e+18 -5.9000000e-02 -6.6000000e-02 -2.8000000e-02
1.7241697321574687e+18 -2.6700000e-01 5.1000000e-02 -3.9000000e-02
1.7241697321674708e+18 -3.2700000e-01 5.8000000e-02 -8.7000000e-02
1.7241697321724682e+18 -1.6000000e-01 8.7000000e-02 1.8000000e-02
1.7241697321824704e+18 3.0500000e-01 5.0000000e-03 4.9100000e-01
1.7241697321874675e+18 3.3800000e-01 9.0000000e-03 2.8200000e-01
1.7241697321974697e+18 1.6900000e-01 -7.9000000e-02 -3.5100000e-01
1.7241697322024668e+18 -6.8000000e-02 -3.9000000e-02 -5.0100000e-01
1.724169732212469e+18 -1.5200000e-01 -4.8000000e-02 -6.3000000e-02
1.7241697322174664e+18 -2.2300000e-01 1.0000000e-02 8.3000000e-02
1.7241697322274685e+18 -1.5700000e-01 1.0000000e-01 4.4700000e-01
1.7241697322324657e+18 -1.0400000e-01 1.1500000e-01 3.4600000e-01
1.7241697322424678e+18 1.6000000e-01 8.4000000e-02 1.1800000e-01
1.7241697322474652e+18 2.5100000e-01 4.2000000e-02 -4.4000000e-02
1.7241697322574671e+18 2.3200000e-01 -2.7000000e-02 -4.1700000e-01
1.7241697322624722e+18 1.1000000e-01 -4.9000000e-02 -4.6800000e-01
1.7241697322724667e+18 -1.5800000e-01 -1.6300000e-01 -2.1300000e-01
1.7241697322774715e+18 -2.2800000e-01 -8.8000000e-02 5.6000000e-02
1.724169732287466e+18 -1.3800000e-01 -2.3000000e-02 3.0600000e-01
1.7241697322924708e+18 -6.9000000e-02 1.4300000e-01 3.1800000e-01
1.7241697323024653e+18 1.0500000e-01 2.4000000e-01 -3.4900000e-01
1.7241697323074703e+18 8.6000000e-02 2.3900000e-01 -6.0000000e-01
1.7241697323174648e+18 2.3400000e-01 -8.9000000e-02 -1.6900000e-01
1.7241697323224696e+18 1.9100000e-01 -1.8800000e-01 7.6000000e-02
1.7241697323324718e+18 5.7000000e-02 -2.1500000e-01 2.4100000e-01
1.7241697323374692e+18 -1.2600000e-01 -1.4000000e-01 2.2200000e-01
1.724169732347471e+18 -2.9000000e-01 1.1900000e-01 3.8800000e-01
1.7241697323524685e+18 -2.9500000e-01 2.4800000e-01 2.6300000e-01
1.7241697323624707e+18 2.4900000e-01 7.1000000e-02 -3.2100000e-01
1.7241697323674678e+18 3.7300000e-01 6.8000000e-02 -4.3200000e-01
1.72416973237747e+18 2.5200000e-01 -1.6100000e-01 7.3000000e-02
1.7241697323824673e+18 8.8000000e-02 -1.3500000e-01 2.4900000e-01
1.7241697323924692e+18 -3.1300000e-01 -1.3500000e-01 4.5000000e-02
1.7241697323974666e+18 -4.2600000e-01 -8.7000000e-02 -1.4400000e-01
1.7241697324074688e+18 -2.5000000e-01 1.1700000e-01 -2.8000000e-02
1.724169732412466e+18 5.0000000e-03 1.9800000e-01 2.0200000e-01
1.724169732422468e+18 4.7900000e-01 -8.9000000e-02 2.3300000e-01
1.7241697324274655e+18 4.1900000e-01 -8.1000000e-02 2.0000000e-03
1.7241697324374676e+18 6.7000000e-02 -1.6100000e-01 -2.9200000e-01
1.7241697324424648e+18 -1.9800000e-01 -6.1000000e-02 -2.3100000e-01
1.724169732452467e+18 -4.3400000e-01 7.0000000e-03 1.4800000e-01
1.7241697324574717e+18 -3.9400000e-01 1.0600000e-01 5.2000000e-02
1.7241697324674662e+18 1.1300000e-01 -3.1000000e-02 9.5000000e-02
1.7241697324724713e+18 2.4900000e-01 6.0000000e-03 9.7000000e-02
1.7241697324824658e+18 3.2400000e-01 5.8000000e-02 2.2400000e-01
1.7241697324874706e+18 2.2500000e-01 2.3000000e-02 1.7200000e-01
1.724169732497465e+18 -4.9000000e-02 -1.9000000e-02 -2.8700000e-01
1.72416973250247e+18 -1.9900000e-01 -5.8000000e-02 -6.0100000e-01
1.724169732512472e+18 -3.1600000e-01 -6.4000000e-02 -4.0300000e-01
1.7241697325174694e+18 -2.8200000e-01 -4.5000000e-02 1.4900000e-01
1.7241697325274716e+18 2.0400000e-01 -3.1000000e-02 6.0600000e-01
1.7241697325324687e+18 2.9800000e-01 6.8000000e-02 3.7300000e-01
1.724169732542471e+18 2.6900000e-01 1.9100000e-01 -2.6400000e-01
1.724169732547468e+18 1.1300000e-01 1.8500000e-01 -5.1500000e-01
1.7241697325574702e+18 -7.1000000e-02 1.1000000e-02 -4.7300000e-01
1.7241697325624676e+18 -1.2600000e-01 -1.0000000e-01 -1.1400000e-01
1.7241697325724698e+18 -1.8800000e-01 -1.9300000e-01 2.4500000e-01
1.724169732577467e+18 -1.3900000e-01 -2.0100000e-01 3.0100000e-01
1.724169732587469e+18 -5.6000000e-02 5.0000000e-02 3.2000000e-01
1.7241697325924664e+18 5.2000000e-02 1.7800000e-01 2.1300000e-01
1.7241697326024684e+18 1.2600000e-01 1.4200000e-01 -5.2400000e-01
1.7241697326074657e+18 1.5700000e-01 8.0000000e-02 -7.1400000e-01
1.724169732617468e+18 2.1200000e-01 -1.2900000e-01 -2.8700000e-01
1.724169732622465e+18 2.4000000e-01 -1.4500000e-01 1.6400000e-01
1.7241697326324672e+18 6.2000000e-02 -1.7200000e-01 6.6900000e-01
1.724169732637472e+18 -1.7200000e-01 -3.8000000e-02 6.1200000e-01
1.7241697326474668e+18 -4.5100000e-01 2.9700000e-01 1.4400000e-01
1.7241697326524716e+18 -2.0600000e-01 3.9300000e-01 -7.3000000e-02
1.724169732662466e+18 1.9600000e-01 1.6000000e-02 -7.5000000e-02
1.7241697326674708e+18 1.9200000e-01 -1.3500000e-01 8.1000000e-02
1.7241697326774653e+18 1.1300000e-01 -2.6300000e-01 2.7400000e-01
1.7241697326824704e+18 -5.5000000e-02 -2.8100000e-01 8.3000000e-02
1.724169732692465e+18 -2.5100000e-01 -2.5000000e-02 -1.4700000e-01
1.7241697326974697e+18 -2.8400000e-01 9.7000000e-02 -2.5000000e-01
1.724169732707472e+18 -8.6000000e-02 4.1500000e-01 3.3000000e-02
1.724169732712469e+18 1.5000000e-01 3.1600000e-01 1.4900000e-01
1.7241697327224712e+18 4.4800000e-01 1.3000000e-02 1.0300000e-01
1.7241697327274685e+18 4.5400000e-01 -1.9900000e-01 1.7400000e-01
1.7241697327374707e+18 -2.5000000e-02 -2.4400000e-01 -3.6600000e-01
1.7241697327424678e+18 -2.9800000e-01 -2.3300000e-01 -6.0500000e-01
1.72416973275247e+18 -5.9900000e-01 -2.5000000e-02 -1.4000000e-02
1.7241697327574671e+18 -5.4300000e-01 1.1000000e-01 3.8900000e-01
1.7241697327674693e+18 1.5900000e-01 1.0100000e-01 2.4600000e-01
1.7241697327724667e+18 4.2100000e-01 7.9000000e-02 4.1000000e-02
1.7241697327824689e+18 6.0000000e-01 9.2000000e-02 -1.9100000e-01
