Mag_X,Mag_Y,Mag_Z
-27.87107276916504,62.458946228027344,-70.04959869384766
-27.14715003967285,61.7326774597168,-70.39984893798828
-27.14715003967285,61.7326774597168,-70.39984893798828
-27.14715003967285,61.7326774597168,-70.39984893798828
-28.775978088378906,63.72991180419922,-70.22472381591797
-28.775978088378906,63.72991180419922,-70.22472381591797
-29.31892204284668,65.364013671875,-67.94811248779297
-29.31892204284668,65.364013671875,-67.94811248779297
-28.233036041259766,66.45341491699219,-69.69935607910156
-28.233036041259766,66.45341491699219,-69.69935607910156
-29.137939453125,65.9087142944336,-70.5749740600586
-29.137939453125,65.9087142944336,-70.5749740600586
-28.414016723632812,67.36124420166016,-70.22472381591797
-28.414016723632812,67.36124420166016,-70.22472381591797
-28.775978088378906,67.72438049316406,-69.17398071289062
-28.775978088378906,67.72438049316406,-69.17398071289062
-29.499902725219727,68.08750915527344,-67.42274475097656
-29.499902725219727,68.08750915527344,-67.42274475097656
-29.31892204284668,70.4478759765625,-69.69935607910156
-29.31892204284668,70.4478759765625,-69.69935607910156
-27.87107276916504,70.4478759765625,-70.04959869384766
-27.87107276916504,70.4478759765625,-70.04959869384766
-28.414016723632812,69.90318298339844,-69.17398071289062
-28.414016723632812,69.90318298339844,-69.17398071289062
-28.775978088378906,70.26631164550781,-69.17398071289062
-28.775978088378906,70.26631164550781,-69.17398071289062
-28.052053451538086,69.17691040039062,-68.82373046875
-28.052053451538086,69.17691040039062,-68.82373046875
-28.233036041259766,71.53727722167969,-69.69935607910156
-28.233036041259766,71.53727722167969,-69.69935607910156
-26.966167449951172,72.8082504272461,-68.82373046875
-26.966167449951172,72.8082504272461,-68.82373046875
-28.052053451538086,73.53451538085938,-68.12323760986328
-28.052053451538086,73.53451538085938,-68.12323760986328
-28.59499740600586,74.80548095703125,-68.99885559082031
-28.59499740600586,74.80548095703125,-68.99885559082031
-28.775978088378906,75.71331024169922,-67.77298736572266
-28.775978088378906,75.71331024169922,-67.77298736572266
-28.956958770751953,74.07921600341797,-67.24761962890625
-28.956958770751953,74.07921600341797,-67.24761962890625
-29.137939453125,75.35018157958984,-68.12323760986328
-29.137939453125,75.35018157958984,-68.12323760986328
-28.233036041259766,75.16861724853516,-66.1968765258789
-29.137939453125,78.2552490234375,-67.07249450683594
-29.137939453125,78.2552490234375,-67.07249450683594
-29.137939453125,76.8027114868164,-66.72224426269531
-29.137939453125,76.8027114868164,-66.72224426269531
-28.956958770751953,77.7105484008789,-66.547119140625
-28.956958770751953,77.7105484008789,-66.547119140625
-30.042844772338867,78.7999496459961,-67.24761962890625
-30.042844772338867,78.7999496459961,-67.24761962890625
-28.956958770751953,79.52621459960938,-66.547119140625
-28.956958770751953,79.52621459960938,-66.547119140625
-29.137939453125,79.70777893066406,-64.97100830078125
-29.137939453125,79.70777893066406,-64.97100830078125
-28.775978088378906,79.34465026855469,-65.67150115966797
-28.775978088378906,79.34465026855469,-65.67150115966797
-29.86186408996582,80.07091522216797,-65.67150115966797
-29.86186408996582,80.07091522216797,-65.67150115966797
-28.775978088378906,80.79718017578125,-64.62075805664062
-28.775978088378906,80.79718017578125,-64.62075805664062
-28.775978088378906,80.07091522216797,-65.32125091552734
-28.775978088378906,80.07091522216797,-65.32125091552734
-28.775978088378906,80.79718017578125,-64.62075805664062
-28.775978088378906,80.79718017578125,-64.62075805664062
-27.14715003967285,80.25247955322266,-64.44563293457031
-27.14715003967285,80.25247955322266,-64.44563293457031
-28.233036041259766,80.97875213623047,-65.14613342285156
-28.233036041259766,80.97875213623047,-65.14613342285156
-29.31892204284668,83.15754699707031,-65.49637603759766
-29.31892204284668,83.15754699707031,-65.49637603759766
-28.052053451538086,82.97598266601562,-65.67150115966797
-28.052053451538086,82.97598266601562,-65.67150115966797
-29.137939453125,83.33911895751953,-63.57001495361328
-29.137939453125,83.33911895751953,-63.57001495361328
-28.956958770751953,83.8838119506836,-65.14613342285156
-28.956958770751953,83.8838119506836,-65.14613342285156
-28.59499740600586,83.8838119506836,-63.04464340209961
-28.59499740600586,83.8838119506836,-63.04464340209961
-28.414016723632812,84.7916488647461,-63.219764709472656
-28.414016723632812,84.7916488647461,-63.219764709472656
-29.137939453125,84.42851257324219,-62.51926803588867
-29.137939453125,84.42851257324219,-62.51926803588867
-29.137939453125,84.42851257324219,-62.51926803588867
-30.58578872680664,86.60731506347656,-63.219764709472656
-30.58578872680664,86.60731506347656,-63.219764709472656
-28.59499740600586,86.78887939453125,-62.694393157958984
-28.59499740600586,86.78887939453125,-62.694393157958984
-29.137939453125,86.97045135498047,-60.768028259277344
-29.137939453125,86.97045135498047,-60.768028259277344
-29.137939453125,88.05985260009766,-61.11827850341797
-29.137939453125,88.05985260009766,-61.11827850341797
-29.31892204284668,86.78887939453125,-60.5929069519043
-29.31892204284668,86.78887939453125,-60.5929069519043
-29.86186408996582,88.05985260009766,-61.11827850341797
-29.86186408996582,88.05985260009766,-61.11827850341797
-28.414016723632812,87.33358001708984,-60.067535400390625
-28.414016723632812,87.33358001708984,-60.067535400390625
-29.680883407592773,88.96768188476562,-60.24265670776367
-29.680883407592773,88.96768188476562,-60.24265670776367
-29.137939453125,88.78611755371094,-58.666542053222656
-29.137939453125,88.78611755371094,-58.666542053222656
-29.137939453125,89.87551879882812,-59.016788482666016
-29.137939453125,89.87551879882812,-59.016788482666016
-29.499902725219727,89.87551879882812,-59.36703872680664
-29.499902725219727,89.87551879882812,-59.36703872680664
-30.58578872680664,90.2386474609375,-57.96604537963867
-30.58578872680664,90.2386474609375,-57.96604537963867
-29.86186408996582,92.41744995117188,-57.96604537963867
-29.86186408996582,92.41744995117188,-57.96604537963867
-29.86186408996582,93.14371490478516,-57.96604537963867
-29.86186408996582,93.14371490478516,-57.96604537963867
-28.775978088378906,92.41744995117188,-56.5650520324707
-28.775978088378906,92.41744995117188,-56.5650520324707
-29.680883407592773,93.32528686523438,-56.03968048095703
-29.680883407592773,93.32528686523438,-56.03968048095703
-28.956958770751953,92.23588562011719,-56.740177154541016
-28.956958770751953,92.23588562011719,-56.740177154541016
-30.404808044433594,94.05155181884766,-54.2884407043457
-30.404808044433594,94.05155181884766,-54.2884407043457
-30.042844772338867,92.96215057373047,-54.2884407043457
-30.042844772338867,92.96215057373047,-54.2884407043457
-29.680883407592773,94.41468048095703,-54.98893737792969
-28.956958770751953,95.86721801757812,-52.186954498291016
-28.956958770751953,95.86721801757812,-52.186954498291016
-29.86186408996582,95.32251739501953,-52.71232604980469
-29.86186408996582,95.32251739501953,-52.71232604980469
-29.680883407592773,95.50408172607422,-51.48645782470703
-29.680883407592773,95.50408172607422,-51.48645782470703
-30.223825454711914,94.23311614990234,-53.76306915283203
-30.223825454711914,94.23311614990234,-53.76306915283203
-29.499902725219727,94.95938110351562,-50.610836029052734
-29.499902725219727,94.95938110351562,-50.610836029052734
-27.87107276916504,93.32528686523438,-52.887451171875
-27.87107276916504,93.32528686523438,-52.887451171875
-28.956958770751953,95.86721801757812,-51.83670425415039
-28.956958770751953,95.86721801757812,-51.83670425415039
-30.404808044433594,95.50408172607422,-50.08546447753906
-30.404808044433594,95.50408172607422,-50.08546447753906
-30.223825454711914,97.13818359375,-51.31133270263672
-30.223825454711914,97.13818359375,-51.31133270263672
-31.490694046020508,96.23035430908203,-49.7352180480957
-31.490694046020508,96.23035430908203,-49.7352180480957
-29.680883407592773,96.23035430908203,-49.38496780395508
-29.680883407592773,96.23035430908203,-49.38496780395508
-30.223825454711914,95.68565368652344,-49.56009292602539
-30.223825454711914,95.68565368652344,-49.56009292602539
-29.499902725219727,96.41191864013672,-50.610836029052734
-29.499902725219727,96.41191864013672,-50.610836029052734
-29.31892204284668,98.0460205078125,-50.43571472167969
-29.31892204284668,98.0460205078125,-50.43571472167969
-28.775978088378906,97.5013198852539,-49.56009292602539
-28.775978088378906,97.5013198852539,-49.56009292602539
-29.86186408996582,98.22758483886719,-46.407859802246094
-29.86186408996582,98.22758483886719,-46.407859802246094
-30.042844772338867,97.31974792480469,-47.983978271484375
-30.042844772338867,97.31974792480469,-47.983978271484375
-29.499902725219727,97.86444854736328,-47.10835647583008
-29.499902725219727,97.86444854736328,-47.10835647583008
-29.31892204284668,98.0460205078125,-47.983978271484375
-29.31892204284668,98.0460205078125,-47.983978271484375
-28.956958770751953,98.40914916992188,-47.63372802734375
-30.223825454711914,99.31698608398438,-47.10835647583008
-30.223825454711914,99.31698608398438,-47.10835647583008
-29.680883407592773,98.0460205078125,-46.933231353759766
-29.680883407592773,98.0460205078125,-46.933231353759766
-29.86186408996582,99.68011474609375,-46.407859802246094
-29.86186408996582,99.68011474609375,-46.407859802246094
-28.414016723632812,98.95384979248047,-46.407859802246094
-28.414016723632812,98.95384979248047,-46.407859802246094
-28.956958770751953,98.77228546142578,-46.23273849487305
-28.956958770751953,98.77228546142578,-46.23273849487305
-30.404808044433594,98.40914916992188,-46.23273849487305
-30.404808044433594,98.40914916992188,-46.23273849487305
-29.31892204284668,99.86168670654297,-46.23273849487305
-29.31892204284668,99.86168670654297,-46.23273849487305
-29.137939453125,98.95384979248047,-45.707366943359375
-29.137939453125,98.95384979248047,-45.707366943359375
-28.956958770751953,97.6828842163086,-46.582984924316406
-28.956958770751953,97.6828842163086,-46.582984924316406
-30.58578872680664,99.68011474609375,-45.707366943359375
-30.58578872680664,99.68011474609375,-45.707366943359375
-29.86186408996582,98.5907211303711,-45.707366943359375
-29.86186408996582,98.5907211303711,-45.707366943359375
-28.775978088378906,98.5907211303711,-45.35711669921875
-28.775978088378906,98.5907211303711,-45.35711669921875
-29.31892204284668,98.77228546142578,-45.53224182128906
-29.31892204284668,98.77228546142578,-45.53224182128906
-27.690092086791992,98.5907211303711,-45.00687026977539
-27.690092086791992,98.5907211303711,-45.00687026977539
-30.223825454711914,99.68011474609375,-46.057613372802734
-30.223825454711914,99.68011474609375,-46.057613372802734
-29.31892204284668,98.77228546142578,-45.18199157714844
-29.31892204284668,98.77228546142578,-45.18199157714844
-29.86186408996582,100.40638732910156,-45.35711669921875
-29.86186408996582,100.40638732910156,-45.35711669921875
-29.499902725219727,98.95384979248047,-43.95612335205078
-29.499902725219727,98.95384979248047,-43.95612335205078
-29.86186408996582,98.22758483886719,-44.306373596191406
-29.86186408996582,98.22758483886719,-44.306373596191406
-29.31892204284668,100.22481536865234,-43.08050537109375
-29.31892204284668,100.22481536865234,-43.08050537109375
-29.31892204284668,100.22481536865234,-43.08050537109375
-29.680883407592773,101.67735290527344,-43.08050537109375
-29.680883407592773,101.67735290527344,-43.08050537109375
-28.052053451538086,99.31698608398438,-42.55513381958008
-28.052053451538086,99.31698608398438,-42.55513381958008
-30.404808044433594,100.22481536865234,-40.62876892089844
-30.404808044433594,100.22481536865234,-40.62876892089844
-30.404808044433594,101.31421661376953,-42.029762268066406
-30.404808044433594,101.31421661376953,-42.029762268066406
-30.58578872680664,98.5907211303711,-38.35215759277344
-30.58578872680664,98.5907211303711,-38.35215759277344
-30.766769409179688,103.4930191040039,-40.27852249145508
-30.766769409179688,103.4930191040039,-40.27852249145508
-29.31892204284668,100.22481536865234,-38.52728271484375
-29.31892204284668,100.22481536865234,-38.52728271484375
-30.947750091552734,101.85891723632812,-38.7024040222168
-30.947750091552734,101.85891723632812,-38.7024040222168
-30.404808044433594,100.58795166015625,-37.12628936767578
-30.404808044433594,100.58795166015625,-37.12628936767578
-30.404808044433594,101.31421661376953,-35.02479934692383
-30.404808044433594,101.31421661376953,-35.02479934692383
-30.404808044433594,101.67735290527344,-35.72529602050781
-30.404808044433594,101.67735290527344,-35.72529602050781
-29.680883407592773,102.40361785888672,-35.02479934692383
-29.680883407592773,102.40361785888672,-35.02479934692383
-27.87107276916504,103.1298828125,-32.92331314086914
-27.87107276916504,103.1298828125,-32.92331314086914
-30.042844772338867,100.95108795166016,-32.92331314086914
-30.042844772338867,100.95108795166016,-32.92331314086914
-30.223825454711914,101.49578857421875,-34.499427795410156
-30.223825454711914,101.49578857421875,-34.499427795410156
-28.775978088378906,101.13265228271484,-33.79893112182617
-28.775978088378906,101.13265228271484,-33.79893112182617
-28.052053451538086,102.94831848144531,-34.499427795410156
-28.052053451538086,102.94831848144531,-34.499427795410156
-29.680883407592773,101.31421661376953,-33.2735595703125
-29.680883407592773,101.31421661376953,-33.2735595703125
-29.86186408996582,102.5851821899414,-33.44868469238281
-29.86186408996582,102.5851821899414,-33.44868469238281
-28.414016723632812,102.5851821899414,-32.39794158935547
-30.947750091552734,101.49578857421875,-30.9969482421875
-30.947750091552734,101.49578857421875,-30.9969482421875
-28.59499740600586,101.67735290527344,-32.222816467285156
-28.59499740600586,101.67735290527344,-32.222816467285156
-28.59499740600586,102.04048919677734,-31.522321701049805
-28.59499740600586,102.04048919677734,-31.522321701049805
-29.499902725219727,101.13265228271484,-31.697444915771484
-29.499902725219727,101.13265228271484,-31.697444915771484
-31.490694046020508,101.67735290527344,-31.522321701049805
-31.490694046020508,101.67735290527344,-31.522321701049805
-30.58578872680664,101.49578857421875,-31.522321701049805
-30.58578872680664,101.49578857421875,-29.946205139160156
-29.31892204284668,101.67735290527344,-28.370088577270508
-29.31892204284668,101.67735290527344,-28.370088577270508
-29.137939453125,101.49578857421875,-28.370088577270508
-29.137939453125,101.49578857421875,-29.245708465576172
