9.4700000e-01 3.0000000e+00 -6.0000000e+00 0.0000000e+00
9.4877900e-01 3.0000000e+00 -3.0000000e+00 1.0000000e+00
9.5200000e-01 4.0000000e+00 -3.0000000e+00 1.0000000e+00
9.5377900e-01 2.0000000e+00 -3.0000000e+00 3.0000000e+00
9.5700000e-01 2.0000000e+00 -3.0000000e+00 4.0000000e+00
9.5877900e-01 4.0000000e+00 -5.0000000e+00 3.0000000e+00
9.6200000e-01 5.0000000e+00 -7.0000000e+00 -1.0000000e+00
9.6377900e-01 4.0000000e+00 -7.0000000e+00 -4.0000000e+00
9.6700000e-01 1.0000000e+00 -4.0000000e+00 -6.0000000e+00
9.6877900e-01 -1.0000000e+00 0.0000000e+00 -4.0000000e+00
9.7200000e-01 -1.0000000e+00 1.0000000e+00 -1.0000000e+00
9.7377900e-01 3.0000000e+00 0.0000000e+00 3.0000000e+00
9.7800400e-01 6.0000000e+00 -4.0000000e+00 4.0000000e+00
9.7898000e-01 8.0000000e+00 -6.0000000e+00 2.0000000e+00
9.8199600e-01 7.0000000e+00 -7.0000000e+00 0.0000000e+00
9.8379500e-01 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
9.8700000e-01 1.0000000e+00 -5.0000000e+00 -1.0000000e+00
9.8877900e-01 -3.0000000e+00 -3.0000000e+00 -1.0000000e+00
9.9200000e-01 -5.0000000e+00 -3.0000000e+00 0.0000000e+00
9.9377900e-01 -7.0000000e+00 -3.0000000e+00 0.0000000e+00
9.9700000e-01 -3.0000000e+00 -3.0000000e+00 1.0000000e+00
9.9877900e-01 1.0000000e+00 -4.0000000e+00 0.0000000e+00
1.0020000e+00 5.0000000e+00 -3.0000000e+00 1.0000000e+00
1.0037790e+00 7.0000000e+00 -1.0000000e+00 1.0000000e+00
1.0070000e+00 7.0000000e+00 0.0000000e+00 2.0000000e+00
1.0087790e+00 6.0000000e+00 -1.0000000e+00 0.0000000e+00
1.0120000e+00 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.0137790e+00 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.0170000e+00 2.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.0187790e+00 0.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.0220000e+00 0.0000000e+00 -9.0000000e+00 -5.0000000e+00
1.0237790e+00 2.0000000e+00 -1.1000000e+01 -5.0000000e+00
1.0270000e+00 5.0000000e+00 -1.1000000e+01 -4.0000000e+00
1.0287790e+00 6.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.0320000e+00 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.0337790e+00 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.0370000e+00 3.0000000e+00 1.0000000e+00 -2.0000000e+00
1.0387790e+00 3.0000000e+00 0.0000000e+00 -2.0000000e+00
1.0420000e+00 5.0000000e+00 1.0000000e+00 -1.0000000e+00
1.0437790e+00 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.0470000e+00 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.0487790e+00 1.0000000e+00 -9.0000000e+00 0.0000000e+00
1.0519960e+00 -1.0000000e+00 -7.0000000e+00 0.0000000e+00
1.0537950e+00 -1.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.0570000e+00 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.0587790e+00 7.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.0620000e+00 1.0000000e+01 -4.0000000e+00 -2.0000000e+00
1.0637790e+00 9.0000000e+00 -2.0000000e+00 2.0000000e+00
1.0670000e+00 8.0000000e+00 -1.0000000e+00 3.0000000e+00
1.0687790e+00 6.0000000e+00 2.0000000e+00 3.0000000e+00
1.0720000e+00 2.0000000e+00 5.0000000e+00 1.0000000e+00
1.0737790e+00 -1.0000000e+00 5.0000000e+00 1.0000000e+00
1.0773190e+00 -2.0000000e+00 2.0000000e+00 -1.0000000e+00
1.0787790e+00 1.0000000e+00 0.0000000e+00 0.0000000e+00
1.0830040e+00 3.0000000e+00 -4.0000000e+00 1.0000000e+00
1.0839800e+00 7.0000000e+00 -5.0000000e+00 3.0000000e+00
1.0870000e+00 8.0000000e+00 -8.0000000e+00 3.0000000e+00
1.0887790e+00 9.0000000e+00 -9.0000000e+00 2.0000000e+00
1.0920000e+00 6.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.0937790e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.0970000e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.0987790e+00 6.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.1020000e+00 7.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.1037790e+00 9.0000000e+00 -2.0000000e+00 1.0000000e+00
1.1070000e+00 1.0000000e+01 -3.0000000e+00 3.0000000e+00
1.1087790e+00 1.1000000e+01 -3.0000000e+00 2.0000000e+00
1.1120000e+00 8.0000000e+00 -4.0000000e+00 0.0000000e+00
1.1137790e+00 4.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.1170000e+00 2.0000000e+00 -1.0000000e+01 -5.0000000e+00
1.1187790e+00 1.0000000e+00 -1.0000000e+01 -5.0000000e+00
1.1220000e+00 2.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.1237790e+00 2.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1270000e+00 4.0000000e+00 -5.0000000e+00 1.0000000e+00
1.1287790e+00 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.1320000e+00 8.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.1337790e+00 7.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.1370000e+00 5.0000000e+00 -1.0000000e+00 0.0000000e+00
1.1387790e+00 3.0000000e+00 -4.0000000e+00 1.0000000e+00
1.1420000e+00 2.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.1437790e+00 6.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.1470000e+00 1.0000000e+01 -9.0000000e+00 -4.0000000e+00
1.1487790e+00 1.2000000e+01 -8.0000000e+00 -4.0000000e+00
1.1520000e+00 9.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.1537790e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.1570000e+00 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.1587790e+00 4.0000000e+00 -1.0000000e+00 0.0000000e+00
1.1620000e+00 3.0000000e+00 -1.0000000e+00 0.0000000e+00
1.1637790e+00 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.1670000e+00 3.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.1687790e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
1.1720000e+00 3.0000000e+00 -7.0000000e+00 4.0000000e+00
1.1737790e+00 3.0000000e+00 -8.0000000e+00 4.0000000e+00
1.1770000e+00 3.0000000e+00 -7.0000000e+00 1.0000000e+00
1.1787790e+00 1.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.1830040e+00 0.0000000e+00 1.0000000e+00 -6.0000000e+00
1.1839800e+00 1.0000000e+00 4.0000000e+00 -3.0000000e+00
1.1869960e+00 5.0000000e+00 2.0000000e+00 -1.0000000e+00
1.1887950e+00 4.0000000e+00 -2.0000000e+00 1.0000000e+00
1.1920000e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
1.1937790e+00 3.0000000e+00 -8.0000000e+00 1.0000000e+00
1.1970000e+00 6.0000000e+00 -8.0000000e+00 0.0000000e+00
1.1988920e+00 8.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.2020000e+00 8.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.2037790e+00 7.0000000e+00 -4.0000000e+00 1.0000000e+00
1.2070000e+00 6.0000000e+00 -1.0000000e+00 2.0000000e+00
1.2087790e+00 5.0000000e+00 4.0000000e+00 0.0000000e+00
1.2120000e+00 7.0000000e+00 3.0000000e+00 -2.0000000e+00
1.2138160e+00 8.0000000e+00 0.0000000e+00 -2.0000000e+00
1.2170000e+00 1.0000000e+01 -3.0000000e+00 0.0000000e+00
1.2187790e+00 7.0000000e+00 -6.0000000e+00 1.0000000e+00
1.2220000e+00 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.2237790e+00 2.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.2270000e+00 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.2287850e+00 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.2320000e+00 6.0000000e+00 -1.1000000e+01 0.0000000e+00
1.2337790e+00 6.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.2370000e+00 6.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.2387790e+00 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.2420000e+00 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.2438440e+00 1.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.2470000e+00 0.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.2487790e+00 2.0000000e+00 -6.0000000e+00 -6.0000000e+00
1.2520000e+00 6.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.2537790e+00 8.0000000e+00 -8.0000000e+00 -6.0000000e+00
1.2572050e+00 1.0000000e+01 -6.0000000e+00 -6.0000000e+00
1.2587790e+00 7.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.2620000e+00 5.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.2637790e+00 2.0000000e+00 3.0000000e+00 -1.0000000e+00
1.2670000e+00 3.0000000e+00 6.0000000e+00 -1.0000000e+00
1.2687790e+00 4.0000000e+00 5.0000000e+00 -1.0000000e+00
1.2720000e+00 5.0000000e+00 2.0000000e+00 -2.0000000e+00
1.2737790e+00 6.0000000e+00 0.0000000e+00 -3.0000000e+00
1.2768150e+00 5.0000000e+00 0.0000000e+00 -3.0000000e+00
1.2787790e+00 4.0000000e+00 2.0000000e+00 -2.0000000e+00
1.2830000e+00 3.0000000e+00 3.0000000e+00 1.0000000e+00
1.2839830e+00 3.0000000e+00 1.0000000e+00 3.0000000e+00
1.2870040e+00 4.0000000e+00 -3.0000000e+00 2.0000000e+00
1.2887790e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.2920000e+00 6.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.2937790e+00 6.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.2970000e+00 4.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.2987790e+00 3.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.3020000e+00 2.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.3037790e+00 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.3070000e+00 2.0000000e+00 1.0000000e+00 0.0000000e+00
1.3087790e+00 1.0000000e+00 1.0000000e+00 3.0000000e+00
1.3120000e+00 2.0000000e+00 1.0000000e+00 2.0000000e+00
1.3137790e+00 4.0000000e+00 -2.0000000e+00 2.0000000e+00
1.3170000e+00 5.0000000e+00 -2.0000000e+00 1.0000000e+00
1.3187790e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
1.3220000e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.3237790e+00 8.0000000e+00 -8.0000000e+00 -5.0000000e+00
1.3270000e+00 1.0000000e+01 -1.0000000e+01 -5.0000000e+00
1.3287790e+00 9.0000000e+00 -1.1000000e+01 -5.0000000e+00
1.3320000e+00 6.0000000e+00 -1.0000000e+01 -6.0000000e+00
1.3348120e+00 5.0000000e+00 -6.0000000e+00 -6.0000000e+00
1.3380000e+00 3.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.3389800e+00 1.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.3420000e+00 1.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.3438120e+00 3.0000000e+00 -6.0000000e+00 1.0000000e+00
1.3470000e+00 6.0000000e+00 -6.0000000e+00 1.0000000e+00
1.3487790e+00 7.0000000e+00 -8.0000000e+00 0.0000000e+00
1.3520000e+00 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.3537790e+00 4.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.3570000e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
1.3598680e+00 6.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.3630000e+00 7.0000000e+00 0.0000000e+00 1.0000000e+00
1.3639800e+00 7.0000000e+00 -2.0000000e+00 3.0000000e+00
1.3670000e+00 5.0000000e+00 -4.0000000e+00 6.0000000e+00
1.3687810e+00 4.0000000e+00 -6.0000000e+00 3.0000000e+00
1.3720040e+00 2.0000000e+00 -6.0000000e+00 0.0000000e+00
1.3738010e+00 3.0000000e+00 -7.0000000e+00 0.0000000e+00
1.3770000e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
1.3797790e+00 4.0000000e+00 -3.0000000e+00 1.0000000e+00
1.3830000e+00 3.0000000e+00 -2.0000000e+00 1.0000000e+00
1.3847790e+00 3.0000000e+00 -3.0000000e+00 3.0000000e+00
1.3880040e+00 5.0000000e+00 -2.0000000e+00 1.0000000e+00
1.3897790e+00 8.0000000e+00 -2.0000000e+00 2.0000000e+00
1.3930000e+00 9.0000000e+00 0.0000000e+00 0.0000000e+00
1.3947790e+00 7.0000000e+00 0.0000000e+00 -1.0000000e+00
1.3980000e+00 5.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.3997790e+00 4.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.4030000e+00 3.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.4047790e+00 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.4080000e+00 5.0000000e+00 -8.0000000e+00 0.0000000e+00
1.4097790e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
1.4130000e+00 8.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.4147790e+00 7.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.4180000e+00 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.4197790e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.4230000e+00 4.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.4247790e+00 2.0000000e+00 0.0000000e+00 -2.0000000e+00
1.4280000e+00 2.0000000e+00 3.0000000e+00 0.0000000e+00
1.4297790e+00 2.0000000e+00 4.0000000e+00 3.0000000e+00
1.4330040e+00 1.0000000e+00 1.0000000e+00 4.0000000e+00
1.4347790e+00 -1.0000000e+00 -3.0000000e+00 4.0000000e+00
1.4380000e+00 -1.0000000e+00 -6.0000000e+00 2.0000000e+00
1.4397790e+00 1.0000000e+00 -9.0000000e+00 0.0000000e+00
1.4430000e+00 4.0000000e+00 -9.0000000e+00 -4.0000000e+00
1.4447790e+00 6.0000000e+00 -8.0000000e+00 -4.0000000e+00
1.4480000e+00 7.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.4497790e+00 6.0000000e+00 -2.0000000e+00 0.0000000e+00
1.4530000e+00 4.0000000e+00 -2.0000000e+00 1.0000000e+00
1.4547790e+00 4.0000000e+00 0.0000000e+00 1.0000000e+00
1.4580000e+00 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.4597790e+00 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.4629960e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.4647870e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
1.4680000e+00 4.0000000e+00 -5.0000000e+00 1.0000000e+00
1.4697790e+00 5.0000000e+00 -4.0000000e+00 1.0000000e+00
1.4730000e+00 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.4747790e+00 3.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.4780000e+00 2.0000000e+00 0.0000000e+00 -5.0000000e+00
1.4798120e+00 2.0000000e+00 -1.0000000e+00 -5.0000000e+00
1.4830000e+00 1.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.4847790e+00 1.0000000e+00 -3.0000000e+00 0.0000000e+00
1.4890040e+00 1.0000000e+00 -3.0000000e+00 1.0000000e+00
1.4899800e+00 4.0000000e+00 -1.0000000e+00 0.0000000e+00
1.4929960e+00 6.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.4952050e+00 8.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.4980160e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.4997790e+00 1.0000000e+00 -1.0000000e+01 0.0000000e+00
1.5030000e+00 -2.0000000e+00 -1.1000000e+01 -2.0000000e+00
1.5047790e+00 0.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.5080000e+00 3.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.5097790e+00 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.5130000e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.5147790e+00 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.5180000e+00 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.5197790e+00 8.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.5230000e+00 7.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.5247790e+00 6.0000000e+00 -6.0000000e+00 0.0000000e+00
1.5279960e+00 6.0000000e+00 -1.1000000e+01 3.0000000e+00
1.5297870e+00 8.0000000e+00 -1.3000000e+01 4.0000000e+00
1.5340000e+00 1.0000000e+01 -8.0000000e+00 2.0000000e+00
1.5349800e+00 8.0000000e+00 -5.0000000e+00 0.0000000e+00
1.5380000e+00 7.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.5397790e+00 3.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.5430000e+00 2.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.5447790e+00 -1.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.5480000e+00 -2.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.5497790e+00 0.0000000e+00 2.0000000e+00 -4.0000000e+00
1.5530000e+00 1.0000000e+00 3.0000000e+00 -3.0000000e+00
1.5547790e+00 3.0000000e+00 3.0000000e+00 -1.0000000e+00
1.5580000e+00 6.0000000e+00 1.0000000e+00 1.0000000e+00
1.5597790e+00 8.0000000e+00 -1.0000000e+00 2.0000000e+00
1.5630000e+00 7.0000000e+00 -3.0000000e+00 3.0000000e+00
1.5647790e+00 3.0000000e+00 -5.0000000e+00 3.0000000e+00
1.5680000e+00 -1.0000000e+00 -6.0000000e+00 2.0000000e+00
1.5697790e+00 -1.0000000e+00 -9.0000000e+00 0.0000000e+00
1.5730000e+00 3.0000000e+00 -1.2000000e+01 -4.0000000e+00
1.5747790e+00 6.0000000e+00 -1.2000000e+01 -5.0000000e+00
1.5780000e+00 6.0000000e+00 -1.1000000e+01 -4.0000000e+00
1.5797790e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.5829960e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
1.5847950e+00 7.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.5880000e+00 9.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.5897790e+00 9.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.5930040e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.5947790e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.5980000e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.5997790e+00 5.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.6030000e+00 5.0000000e+00 -9.0000000e+00 -6.0000000e+00
1.6047790e+00 6.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.6080000e+00 5.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.6097790e+00 5.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.6130000e+00 4.0000000e+00 -3.0000000e+00 2.0000000e+00
1.6147790e+00 2.0000000e+00 -4.0000000e+00 5.0000000e+00
1.6180000e+00 1.0000000e+00 -4.0000000e+00 5.0000000e+00
1.6197790e+00 3.0000000e+00 -5.0000000e+00 2.0000000e+00
1.6230000e+00 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.6247790e+00 4.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.6280000e+00 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.6297790e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.6330000e+00 5.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.6347790e+00 4.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.6380000e+00 7.0000000e+00 -2.0000000e+00 1.0000000e+00
1.6397790e+00 7.0000000e+00 0.0000000e+00 2.0000000e+00
1.6430000e+00 5.0000000e+00 2.0000000e+00 1.0000000e+00
1.6447790e+00 3.0000000e+00 0.0000000e+00 0.0000000e+00
1.6480000e+00 2.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.6497790e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.6530000e+00 1.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.6547790e+00 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.6580000e+00 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.6597790e+00 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.6630000e+00 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.6647790e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.6683610e+00 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.6697790e+00 3.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.6730000e+00 2.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.6758360e+00 0.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.6790000e+00 1.0000000e+00 -2.0000000e+00 -5.0000000e+00
1.6799800e+00 2.0000000e+00 0.0000000e+00 -4.0000000e+00
1.6830000e+00 5.0000000e+00 0.0000000e+00 -5.0000000e+00
1.6847790e+00 7.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.6880000e+00 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.6898160e+00 3.0000000e+00 -9.0000000e+00 0.0000000e+00
1.6940040e+00 1.0000000e+00 -9.0000000e+00 2.0000000e+00
1.6949800e+00 1.0000000e+00 -9.0000000e+00 3.0000000e+00
1.6979960e+00 4.0000000e+00 -9.0000000e+00 1.0000000e+00
1.6998030e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.7030000e+00 4.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.7079430e+00 2.0000000e+00 0.0000000e+00 -4.0000000e+00
1.7110000e+00 2.0000000e+00 2.0000000e+00 -2.0000000e+00
1.7127790e+00 2.0000000e+00 2.0000000e+00 -1.0000000e+00
1.7160000e+00 0.0000000e+00 2.0000000e+00 2.0000000e+00
1.7177790e+00 -2.0000000e+00 0.0000000e+00 2.0000000e+00
1.7230000e+00 0.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.7247790e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.7280000e+00 7.0000000e+00 -7.0000000e+00 0.0000000e+00
1.7297790e+00 8.0000000e+00 -9.0000000e+00 2.0000000e+00
1.7330180e+00 6.0000000e+00 -9.0000000e+00 0.0000000e+00
1.7369090e+00 3.0000000e+00 -3.0000000e+00 0.0000000e+00
1.7403450e+00 5.0000000e+00 -1.0000000e+00 3.0000000e+00
1.7427790e+00 6.0000000e+00 -2.0000000e+00 5.0000000e+00
1.7460000e+00 5.0000000e+00 -6.0000000e+00 5.0000000e+00
1.7477790e+00 3.0000000e+00 -8.0000000e+00 0.0000000e+00
1.7510000e+00 2.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.7527790e+00 1.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.7560000e+00 1.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.7577790e+00 2.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.7610040e+00 3.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.7627870e+00 4.0000000e+00 -1.1000000e+01 -1.0000000e+00
1.7660000e+00 4.0000000e+00 -7.0000000e+00 3.0000000e+00
1.7678120e+00 6.0000000e+00 -2.0000000e+00 3.0000000e+00
1.7710000e+00 8.0000000e+00 6.0000000e+00 -2.0000000e+00
1.7727790e+00 8.0000000e+00 7.0000000e+00 -8.0000000e+00
1.7760000e+00 8.0000000e+00 5.0000000e+00 -1.2000000e+01
1.7777790e+00 8.0000000e+00 2.0000000e+00 -8.0000000e+00
1.7810000e+00 8.0000000e+00 -1.0000000e+00 -3.0000000e+00
1.7827790e+00 8.0000000e+00 -2.0000000e+00 4.0000000e+00
1.7860000e+00 9.0000000e+00 -2.0000000e+00 6.0000000e+00
1.7877790e+00 8.0000000e+00 -1.0000000e+00 6.0000000e+00
1.7910000e+00 5.0000000e+00 -2.0000000e+00 3.0000000e+00
1.7927790e+00 3.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.7964950e+00 3.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.7977790e+00 4.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.8009960e+00 4.0000000e+00 -4.0000000e+00 0.0000000e+00
1.8027950e+00 5.0000000e+00 -3.0000000e+00 1.0000000e+00
1.8060000e+00 3.0000000e+00 -2.0000000e+00 3.0000000e+00
1.8077790e+00 1.0000000e+00 -2.0000000e+00 2.0000000e+00
1.8110000e+00 1.0000000e+00 -2.0000000e+00 0.0000000e+00
1.8127790e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.8162140e+00 7.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.8177790e+00 8.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.8210000e+00 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.8227790e+00 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.8260000e+00 5.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.8277790e+00 5.0000000e+00 -1.0000000e+00 -2.0000000e+00
1.8310000e+00 5.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.8327790e+00 4.0000000e+00 -3.0000000e+00 0.0000000e+00
1.8360000e+00 5.0000000e+00 -6.0000000e+00 0.0000000e+00
1.8377790e+00 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.8410000e+00 9.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.8427790e+00 8.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.8460000e+00 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.8477790e+00 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.8510000e+00 0.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.8527790e+00 2.0000000e+00 -6.0000000e+00 -6.0000000e+00
1.8560000e+00 3.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.8577790e+00 6.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.8610000e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
1.8627790e+00 5.0000000e+00 -5.0000000e+00 3.0000000e+00
1.8660000e+00 3.0000000e+00 -5.0000000e+00 4.0000000e+00
1.8677790e+00 5.0000000e+00 -6.0000000e+00 0.0000000e+00
1.8709960e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.8727790e+00 1.0000000e+01 -6.0000000e+00 -3.0000000e+00
1.8759880e+00 9.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.8777790e+00 7.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.8810000e+00 3.0000000e+00 -3.0000000e+00 -6.0000000e+00
1.8827790e+00 -2.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.8860000e+00 -4.0000000e+00 -5.0000000e+00 -3.0000000e+00
