1.8081020e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.8126010e+00 -1.2090944e-03 -1.1544974e-03 1.1851249e-04
1.8176180e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
1.8226420e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.8276300e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.8326100e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
1.8383310e+00 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
1.8429620e+00 -1.4381384e-04 -6.2185706e-04 1.1851249e-04
1.8476140e+00 -1.4381384e-04 -6.2185706e-04 1.1851249e-04
1.8532350e+00 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
1.8579180e+00 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
1.8626460e+00 3.8882648e-04 -1.1544974e-03 1.1851249e-04
1.8689220e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.8731220e+00 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.8778680e+00 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
1.8832170e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
1.8876220e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.8926260e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.8980110e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.9029660e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
1.9077800e+00 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.9129880e+00 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
1.9177610e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
1.9230170e+00 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
1.9275660e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.9336900e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
1.9378220e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.9426090e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.9476940e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
1.9527280e+00 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.9582400e+00 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
1.9631960e+00 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
1.9676340e+00 -1.2090944e-03 -1.6871376e-03 -1.4794085e-03
1.9726180e+00 -1.2090944e-03 -1.6871376e-03 -1.4794085e-03
1.9786260e+00 -1.2090944e-03 -1.1544974e-03 -2.0120488e-03
1.9826140e+00 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
1.9892140e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
1.9956620e+00 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
2.0064710e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0108740e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0213250e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0265070e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0288970e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0324520e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0353520e+00 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
2.0384490e+00 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
2.0412960e+00 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
2.0443220e+00 -1.4381384e-04 -1.1544974e-03 -4.1412783e-04
2.0476820e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0526050e+00 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
2.0589290e+00 -6.7645416e-04 -1.6871376e-03 1.1851249e-04
2.0629570e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.0691990e+00 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.0729070e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.0776130e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.0826580e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.0881240e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.0926780e+00 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.0976180e+00 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
2.1026090e+00 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
2.1076180e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.1127330e+00 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.1179660e+00 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.1226130e+00 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.1276130e+00 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.1326130e+00 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
2.1380480e+00 -1.7417348e-03 -1.6871376e-03 -1.4794085e-03
2.1426220e+00 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.1476130e+00 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.1526220e+00 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.1576100e+00 -6.7645416e-04 -1.6871376e-03 -1.4794085e-03
2.1635380e+00 3.8882648e-04 -1.1544974e-03 -1.4794085e-03
2.1676980e+00 3.8882648e-04 -1.1544974e-03 -1.4794085e-03
2.1729520e+00 -1.4381384e-04 -1.1544974e-03 -1.4794085e-03
2.1802990e+00 -1.4381384e-04 -1.1544974e-03 -9.4676815e-04
2.1841450e+00 3.8882648e-04 -1.1544974e-03 -9.4676815e-04
2.1875900e+00 3.8882648e-04 -6.2185706e-04 -4.1412783e-04
2.1929030e+00 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
2.1975020e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.2026180e+00 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.2076540e+00 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
2.2126540e+00 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
2.2176220e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.2232080e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.2278780e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.2331350e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.2381900e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.2426260e+00 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
2.2476260e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.2526090e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.2583330e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.2625900e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.2676980e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.2726780e+00 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.2779340e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.2830090e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.2889520e+00 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.2938030e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.2978450e+00 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.3026660e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.3076300e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.3126090e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.3176820e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.3231380e+00 -1.4381384e-04 -6.2185706e-04 1.1851249e-04
2.3276180e+00 -1.4381384e-04 -6.2185706e-04 1.1851249e-04
2.3331650e+00 -1.4381384e-04 -6.2185706e-04 6.5115280e-04
2.3376420e+00 -6.7645416e-04 -6.2185706e-04 1.1851249e-04
2.3426090e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.3493500e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.3533930e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
2.3576340e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.3646010e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.3677370e+00 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
2.3733790e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.3775620e+00 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.3826860e+00 -1.4381384e-04 -6.2185706e-04 -4.1412783e-04
2.3876660e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.3926460e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.3994150e+00 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.4025900e+00 -1.2090944e-03 -1.6871376e-03 -1.4794085e-03
2.4075900e+00 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.4126660e+00 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
2.4179830e+00 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.4241300e+00 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.4280420e+00 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.4326260e+00 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
2.4378140e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.4434880e+00 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.4477530e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.4529700e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.4582570e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.4633190e+00 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
2.4676100e+00 -1.7417348e-03 -1.6871376e-03 1.1851249e-04
2.4728520e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.4776260e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.4826220e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.4876090e+00 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
2.4926820e+00 -6.7645416e-04 -1.1544974e-03 1.1851249e-04
2.4975540e+00 -1.2090944e-03 -6.2185706e-04 1.1851249e-04
2.5026460e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.5076180e+00 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.5126180e+00 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.5176180e+00 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.5226180e+00 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
2.5276180e+00 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
2.5327820e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.5428900e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.5458990e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.5491060e+00 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.5529430e+00 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.5576300e+00 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
2.5625580e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.5676140e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.5728960e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.5776860e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.5825900e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.5879630e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.5927580e+00 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
2.5976300e+00 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
2.6039740e+00 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.6075860e+00 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.6136660e+00 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.6176620e+00 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.6226090e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.6283220e+00 -2.2743752e-03 4.4342357e-04 -9.4676815e-04
2.6330800e+00 -1.7417348e-03 4.4342357e-04 -1.4794085e-03
2.6376260e+00 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
2.6432490e+00 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
2.6477020e+00 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.6526130e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.6578930e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.6627410e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.6676380e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.6726050e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
2.6776260e+00 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.6826050e+00 -6.7645416e-04 -8.9216745e-05 -9.4676815e-04
2.6875820e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.6936500e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.6987310e+00 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.7026140e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.7087840e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.7127530e+00 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
2.7176180e+00 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
2.7226260e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
2.7276130e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.7326260e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.7375620e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.7426260e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.7476180e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.7571560e+00 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
2.7597110e+00 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
2.7625260e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
2.7709670e+00 -1.2090944e-03 -8.9216745e-05 -4.1412783e-04
2.7736060e+00 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
2.7775810e+00 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
2.7858970e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.7896700e+00 -1.7417348e-03 -6.2185706e-04 1.1851249e-04
2.7924900e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.7988640e+00 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
2.8050830e+00 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
2.8086130e+00 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
2.8126260e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.8191480e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.8227220e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.8276180e+00 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.8330820e+00 -1.7417348e-03 -6.2185706e-04 -2.0120488e-03
2.8376180e+00 -1.7417348e-03 -6.2185706e-04 -2.0120488e-03
2.8426180e+00 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.8476940e+00 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.8526220e+00 -2.2743752e-03 -1.1544974e-03 -9.4676815e-04
2.8576180e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.8626860e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.8676340e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.8728740e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
2.8779000e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.8826050e+00 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
2.8876100e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.8928890e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.8993610e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
2.9034720e+00 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.9075690e+00 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
2.9126050e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
2.9176260e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.9225620e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.9276090e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.9326220e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
2.9389040e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
2.9430060e+00 -2.2743752e-03 -1.1544974e-03 -1.4794085e-03
2.9476740e+00 -1.7417348e-03 -1.1544974e-03 -1.4794085e-03
2.9526380e+00 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.9576010e+00 -1.2090944e-03 -1.1544974e-03 -1.4794085e-03
2.9652260e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
2.9701300e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
2.9737170e+00 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
2.9778890e+00 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
2.9826010e+00 -1.7417348e-03 -6.2185706e-04 -2.0120488e-03
2.9882490e+00 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
2.9926100e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
2.9977780e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.0077180e+00 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
3.0101890e+00 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
3.0133640e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.0232650e+00 -6.7645416e-04 -1.1544974e-03 -2.0120488e-03
3.0262720e+00 -6.7645416e-04 -1.1544974e-03 -2.0120488e-03
3.0325210e+00 -1.2090944e-03 -1.1544974e-03 -2.0120488e-03
3.0368940e+00 -1.2090944e-03 -6.2185706e-04 -2.0120488e-03
3.0393280e+00 -1.2090944e-03 -6.2185706e-04 -2.0120488e-03
3.0431170e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.0482560e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.0526340e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.0576340e+00 -1.2090944e-03 -8.9216745e-05 -2.0120488e-03
3.0630250e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.0676940e+00 -6.7645416e-04 -1.1544974e-03 -2.0120488e-03
3.0729910e+00 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
3.0777790e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.0830770e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.0880310e+00 -6.7645416e-04 -1.6871376e-03 -4.1412783e-04
3.0933320e+00 -1.2090944e-03 -1.6871376e-03 -1.4794085e-03
3.0976300e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.1025900e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.1076860e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.1125820e+00 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.1176260e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
3.1225900e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
3.1276260e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.1325900e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.1375860e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.1432330e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.1475860e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.1524870e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.1576220e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.1626500e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.1675860e+00 -1.2090944e-03 -6.2185706e-04 -1.4794085e-03
3.1726050e+00 -6.7645416e-04 -6.2185706e-04 -1.4794085e-03
3.1776180e+00 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
3.1826050e+00 -1.4381384e-04 -1.1544974e-03 -1.4794085e-03
3.1877940e+00 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.1927670e+00 -6.7645416e-04 -6.2185706e-04 -9.4676815e-04
3.1976260e+00 -1.7417348e-03 -6.2185706e-04 -1.4794085e-03
3.2035380e+00 -1.7417348e-03 -8.9216745e-05 -1.4794085e-03
3.2076900e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
3.2125380e+00 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.2194770e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.2231420e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.2280500e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.2326090e+00 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.2384410e+00 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.2426180e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.2476180e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.2527970e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.2576180e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.2626130e+00 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
3.2678250e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.2726380e+00 -1.2090944e-03 -1.6871376e-03 -4.1412783e-04
3.2776220e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.2839800e+00 -2.2743752e-03 -8.9216745e-05 -4.1412783e-04
3.2878950e+00 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.2926050e+00 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
3.2985700e+00 -2.2743752e-03 -6.2185706e-04 -1.4794085e-03
3.3025660e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.3081150e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.3126860e+00 -1.7417348e-03 -8.9216745e-05 -4.1412783e-04
3.3176050e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
3.3226260e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
3.3285640e+00 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.3330540e+00 -1.7417348e-03 -8.9216745e-05 -9.4676815e-04
3.3376050e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
3.3425820e+00 -1.7417348e-03 4.4342357e-04 -1.4794085e-03
3.3476010e+00 -1.2090944e-03 -8.9216745e-05 -1.4794085e-03
3.3526220e+00 -6.7645416e-04 -8.9216745e-05 -1.4794085e-03
3.3576940e+00 -1.2090944e-03 -8.9216745e-05 -9.4676815e-04
3.3626900e+00 -1.7417348e-03 -6.2185706e-04 -9.4676815e-04
3.3679850e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.3747060e+00 -1.2090944e-03 -1.1544974e-03 -9.4676815e-04
3.3779730e+00 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
3.3828870e+00 -1.7417348e-03 -1.6871376e-03 -9.4676815e-04
3.3876540e+00 -1.2090944e-03 -1.6871376e-03 -9.4676815e-04
3.3926820e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.3979140e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.4025620e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.4080550e+00 -2.2743752e-03 -6.2185706e-04 -9.4676815e-04
3.4126780e+00 -2.2743752e-03 -8.9216745e-05 -9.4676815e-04
3.4176460e+00 -1.7417348e-03 -8.9216745e-05 1.1851249e-04
3.4226090e+00 -1.7417348e-03 -8.9216745e-05 1.1851249e-04
3.4279080e+00 -1.7417348e-03 -6.2185706e-04 -4.1412783e-04
3.4329060e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.4385140e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.4427420e+00 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.4476130e+00 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
3.4534960e+00 -1.2090944e-03 -8.9216745e-05 6.5115280e-04
3.4576650e+00 -1.2090944e-03 -8.9216745e-05 1.1851249e-04
3.4626340e+00 -1.2090944e-03 -6.2185706e-04 -4.1412783e-04
3.4675900e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.4732040e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.4776380e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.4826050e+00 -6.7645416e-04 -1.1544974e-03 -4.1412783e-04
3.4878830e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.4926180e+00 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
3.4976050e+00 -2.2743752e-03 -6.2185706e-04 1.1851249e-04
3.5026180e+00 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
3.5077790e+00 -2.8070156e-03 -6.2185706e-04 -4.1412783e-04
3.5129870e+00 -2.2743752e-03 -6.2185706e-04 -4.1412783e-04
3.5176780e+00 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.5226130e+00 -1.7417348e-03 -1.1544974e-03 -4.1412783e-04
3.5276180e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.5326130e+00 -1.2090944e-03 -6.2185706e-04 -9.4676815e-04
3.5377400e+00 -1.7417348e-03 -1.1544974e-03 -9.4676815e-04
3.5426130e+00 -2.2743752e-03 -1.6871376e-03 -9.4676815e-04
3.5521990e+00 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.5550500e+00 -2.2743752e-03 -1.1544974e-03 -4.1412783e-04
3.5586620e+00 -2.2743752e-03 -1.1544974e-03 1.1851249e-04
3.5626220e+00 -1.7417348e-03 -1.1544974e-03 1.1851249e-04
3.5676090e+00 -1.2090944e-03 -1.1544974e-03 -4.1412783e-04
3.5726220e+00 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.5791180e+00 -1.4381384e-04 -6.2185706e-04 -9.4676815e-04
3.5826700e+00 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.5875820e+00 -6.7645416e-04 -1.1544974e-03 -9.4676815e-04
3.5929630e+00 -6.7645416e-04 -6.2185706e-04 -4.1412783e-04
3.5976090e+00 -6.7645416e-04 -1.1544974e-03 -1.4794085e-03
