4.7811890e+00 2.3000000e+01 -3.5300000e+02 2.6700000e+02
4.7831850e+00 2.9000000e+01 -3.6100000e+02 2.5700000e+02
4.7871930e+00 3.8000000e+01 -3.8200000e+02 2.6200000e+02
4.7891850e+00 4.8000000e+01 -4.0600000e+02 2.7200000e+02
4.7931890e+00 7.1000000e+01 -4.1600000e+02 2.7800000e+02
4.7959990e+00 7.5000000e+01 -4.0000000e+02 2.7400000e+02
4.8001890e+00 6.3000000e+01 -3.8400000e+02 2.7100000e+02
4.8021850e+00 3.7000000e+01 -3.8300000e+02 2.7200000e+02
4.8061890e+00 -1.7000000e+01 -3.7000000e+02 2.8900000e+02
4.8081850e+00 -3.7000000e+01 -3.4900000e+02 2.9600000e+02
4.8121890e+00 -7.1000000e+01 -3.4900000e+02 2.9600000e+02
4.8141850e+00 -1.1600000e+02 -3.6000000e+02 2.8800000e+02
4.8181890e+00 -1.7900000e+02 -3.3200000e+02 2.5700000e+02
4.8210000e+00 -1.9000000e+02 -2.9900000e+02 2.3500000e+02
4.8251890e+00 -1.9100000e+02 -2.7400000e+02 2.0900000e+02
4.8271850e+00 -1.8200000e+02 -2.6600000e+02 1.8400000e+02
4.8311890e+00 -1.5100000e+02 -2.9400000e+02 1.3900000e+02
4.8331850e+00 -1.4600000e+02 -3.0800000e+02 1.2300000e+02
4.8371890e+00 -1.5500000e+02 -3.0700000e+02 1.0900000e+02
4.8391850e+00 -1.7500000e+02 -2.9700000e+02 9.3000000e+01
4.8431890e+00 -2.3800000e+02 -2.8300000e+02 6.5000000e+01
4.8460000e+00 -2.6900000e+02 -2.7200000e+02 5.4000000e+01
4.8501890e+00 -3.0000000e+02 -2.5200000e+02 4.3000000e+01
4.8521850e+00 -3.3100000e+02 -2.1900000e+02 3.9000000e+01
4.8561890e+00 -3.9500000e+02 -1.0200000e+02 3.7000000e+01
4.8581850e+00 -4.2400000e+02 -2.2000000e+01 3.9000000e+01
4.8621890e+00 -4.5400000e+02 6.8000000e+01 4.6000000e+01
4.8641850e+00 -4.9500000e+02 1.5400000e+02 6.0000000e+01
4.8681890e+00 -6.4200000e+02 3.1400000e+02 8.8000000e+01
4.8710000e+00 -7.4200000e+02 3.7400000e+02 9.0000000e+01
4.8751890e+00 -8.4200000e+02 4.2200000e+02 8.7000000e+01
4.8771850e+00 -9.3600000e+02 4.7200000e+02 7.2000000e+01
4.8811890e+00 -1.0460000e+03 5.8900000e+02 -1.7000000e+01
4.8831850e+00 -1.0470000e+03 6.2700000e+02 -8.7000000e+01
4.8871940e+00 -1.0190000e+03 6.5800000e+02 -1.6100000e+02
4.8891850e+00 -9.7500000e+02 7.1000000e+02 -2.3500000e+02
4.8931890e+00 -8.5600000e+02 8.5700000e+02 -3.6800000e+02
4.8960000e+00 -8.0400000e+02 9.1100000e+02 -4.0900000e+02
4.9001890e+00 -7.7700000e+02 9.5300000e+02 -4.2100000e+02
4.9021850e+00 -7.7200000e+02 9.9100000e+02 -4.0600000e+02
4.9061890e+00 -7.7700000e+02 1.0490000e+03 -3.4200000e+02
4.9081850e+00 -7.6400000e+02 1.0740000e+03 -3.1300000e+02
4.9121890e+00 -7.4100000e+02 1.1050000e+03 -2.9400000e+02
4.9141850e+00 -7.1600000e+02 1.1360000e+03 -2.8400000e+02
4.9181890e+00 -6.7500000e+02 1.1710000e+03 -2.7200000e+02
4.9210000e+00 -6.6100000e+02 1.1810000e+03 -2.5800000e+02
4.9251890e+00 -6.5600000e+02 1.1980000e+03 -2.3200000e+02
4.9271850e+00 -6.6500000e+02 1.2230000e+03 -1.9200000e+02
4.9311890e+00 -7.4200000e+02 1.3190000e+03 -1.0700000e+02
4.9331850e+00 -8.0100000e+02 1.3990000e+03 -8.0000000e+01
4.9371890e+00 -8.6500000e+02 1.4890000e+03 -7.1000000e+01
4.9391850e+00 -9.3000000e+02 1.5780000e+03 -8.3000000e+01
4.9431890e+00 -9.9300000e+02 1.6450000e+03 -1.1900000e+02
4.9451850e+00 -1.0520000e+03 1.6870000e+03 -1.7500000e+02
4.9491890e+00 -1.1480000e+03 1.6990000e+03 -3.2000000e+02
4.9511850e+00 -1.1890000e+03 1.6800000e+03 -3.9400000e+02
4.9551890e+00 -1.2360000e+03 1.6490000e+03 -4.5800000e+02
4.9571850e+00 -1.2970000e+03 1.6140000e+03 -5.1500000e+02
4.9611890e+00 -1.4380000e+03 1.5680000e+03 -5.9400000e+02
4.9631850e+00 -1.5100000e+03 1.5660000e+03 -6.1600000e+02
4.9674640e+00 -1.5790000e+03 1.5740000e+03 -6.3000000e+02
4.9691850e+00 -1.6440000e+03 1.5870000e+03 -6.3800000e+02
4.9731890e+00 -1.7480000e+03 1.6200000e+03 -6.6500000e+02
4.9760000e+00 -1.7850000e+03 1.6330000e+03 -6.8400000e+02
4.9801890e+00 -1.8050000e+03 1.6390000e+03 -6.9500000e+02
4.9821850e+00 -1.8060000e+03 1.6410000e+03 -6.9900000e+02
4.9861890e+00 -1.7540000e+03 1.6300000e+03 -7.1500000e+02
4.9889990e+00 -1.7100000e+03 1.5980000e+03 -7.3500000e+02
4.9941890e+00 -1.5960000e+03 1.4860000e+03 -7.6000000e+02
4.9961850e+00 -1.5320000e+03 1.4340000e+03 -7.5200000e+02
5.0001890e+00 -1.4690000e+03 1.3930000e+03 -7.3100000e+02
5.0021850e+00 -1.4100000e+03 1.3600000e+03 -7.0800000e+02
5.0061890e+00 -1.2980000e+03 1.2880000e+03 -6.8700000e+02
5.0090000e+00 -1.2510000e+03 1.2370000e+03 -6.7300000e+02
5.0131890e+00 -1.2220000e+03 1.1800000e+03 -6.4600000e+02
5.0151850e+00 -1.2080000e+03 1.1290000e+03 -6.1800000e+02
5.0191890e+00 -1.1770000e+03 1.0920000e+03 -5.8700000e+02
5.0211850e+00 -1.1490000e+03 1.1030000e+03 -5.8400000e+02
5.0251890e+00 -1.1190000e+03 1.1180000e+03 -5.7900000e+02
5.0271850e+00 -1.0940000e+03 1.1180000e+03 -5.6200000e+02
5.0311890e+00 -1.0930000e+03 9.9700000e+02 -5.1600000e+02
5.0339990e+00 -1.1120000e+03 8.8200000e+02 -4.9800000e+02
5.0381890e+00 -1.1200000e+03 7.8900000e+02 -4.8100000e+02
5.0401850e+00 -1.1030000e+03 7.6800000e+02 -4.7000000e+02
5.0441890e+00 -1.0070000e+03 8.9100000e+02 -5.0100000e+02
5.0461850e+00 -9.5900000e+02 9.6700000e+02 -5.3200000e+02
5.0501890e+00 -9.1600000e+02 1.0320000e+03 -5.5700000e+02
5.0521850e+00 -8.7400000e+02 1.0770000e+03 -5.7500000e+02
5.0561890e+00 -7.8100000e+02 1.0900000e+03 -5.9400000e+02
5.0589990e+00 -7.5000000e+02 1.0750000e+03 -6.0000000e+02
5.0631890e+00 -7.4200000e+02 1.0700000e+03 -6.0900000e+02
5.0651850e+00 -7.5600000e+02 1.0770000e+03 -6.1800000e+02
5.0691890e+00 -8.2600000e+02 1.0590000e+03 -6.0600000e+02
5.0711850e+00 -8.7300000e+02 1.0190000e+03 -5.7000000e+02
5.0751890e+00 -9.1500000e+02 9.7700000e+02 -5.1200000e+02
5.0771850e+00 -9.4400000e+02 9.5600000e+02 -4.4300000e+02
5.0811890e+00 -9.3500000e+02 1.0360000e+03 -3.2600000e+02
5.0840000e+00 -9.0700000e+02 1.1090000e+03 -2.9800000e+02
5.0881890e+00 -8.7700000e+02 1.1750000e+03 -2.9500000e+02
5.0901850e+00 -8.5600000e+02 1.2280000e+03 -3.0600000e+02
5.0951930e+00 -8.6100000e+02 1.2880000e+03 -3.3100000e+02
5.0971850e+00 -8.8400000e+02 1.2880000e+03 -3.3100000e+02
5.1011890e+00 -9.3400000e+02 1.2320000e+03 -2.9100000e+02
5.1040000e+00 -9.5200000e+02 1.1890000e+03 -2.5400000e+02
5.1081890e+00 -9.6200000e+02 1.1400000e+03 -2.0700000e+02
5.1101850e+00 -9.6600000e+02 1.0880000e+03 -1.5300000e+02
5.1141890e+00 -9.6400000e+02 1.0130000e+03 -4.1000000e+01
5.1161850e+00 -9.6000000e+02 9.9700000e+02 8.0000000e+00
5.1201890e+00 -9.5600000e+02 9.8700000e+02 5.4000000e+01
5.1221850e+00 -9.5600000e+02 9.6800000e+02 9.6000000e+01
5.1261890e+00 -9.6700000e+02 8.9500000e+02 1.5900000e+02
5.1290000e+00 -9.7100000e+02 8.5500000e+02 1.7500000e+02
5.1331890e+00 -9.6500000e+02 8.2000000e+02 1.8600000e+02
5.1351850e+00 -9.4400000e+02 8.0100000e+02 1.8700000e+02
5.1392170e+00 -8.6200000e+02 8.2000000e+02 1.6300000e+02
5.1411850e+00 -8.2000000e+02 8.4000000e+02 1.3600000e+02
5.1451890e+00 -7.8900000e+02 8.4500000e+02 1.1300000e+02
5.1471850e+00 -7.7000000e+02 8.3600000e+02 9.8000000e+01
5.1511890e+00 -7.4700000e+02 8.2400000e+02 6.4000000e+01
5.1540000e+00 -7.3500000e+02 8.3500000e+02 3.9000000e+01
5.1581890e+00 -7.2700000e+02 8.6100000e+02 8.0000000e+00
5.1601850e+00 -7.2100000e+02 9.0600000e+02 -4.2000000e+01
5.1641890e+00 -6.8600000e+02 9.9200000e+02 -1.9000000e+02
5.1661850e+00 -6.1200000e+02 1.0130000e+03 -2.8200000e+02
5.1701890e+00 -4.7000000e+02 1.0290000e+03 -4.0400000e+02
5.1721850e+00 -2.7500000e+02 1.0520000e+03 -5.4700000e+02
5.1761890e+00 8.2000000e+01 1.1400000e+03 -7.3200000e+02
5.1790000e+00 2.0800000e+02 1.2630000e+03 -7.7300000e+02
5.1833150e+00 3.2200000e+02 1.4360000e+03 -8.1300000e+02
5.1851850e+00 4.3800000e+02 1.6030000e+03 -8.4600000e+02
5.1891890e+00 6.2500000e+02 1.7480000e+03 -8.3600000e+02
5.1911850e+00 6.6300000e+02 1.7080000e+03 -7.9300000e+02
5.1951960e+00 6.6300000e+02 1.6290000e+03 -7.4900000e+02
5.1971850e+00 6.5400000e+02 1.5510000e+03 -7.1500000e+02
5.2011890e+00 7.6300000e+02 1.5280000e+03 -6.7300000e+02
5.2040000e+00 9.1700000e+02 1.6160000e+03 -6.5100000e+02
5.2081890e+00 1.1110000e+03 1.7620000e+03 -6.2300000e+02
5.2101850e+00 1.3260000e+03 1.9600000e+03 -5.9700000e+02
5.2141890e+00 1.7190000e+03 2.3040000e+03 -4.9400000e+02
5.2161850e+00 1.8480000e+03 2.3700000e+03 -4.1800000e+02
5.2201890e+00 2.0030000e+03 2.5120000e+03 -3.4500000e+02
5.2221850e+00 2.2950000e+03 2.9140000e+03 -2.6800000e+02
5.2261890e+00 3.2430000e+03 4.2880000e+03 1.8400000e+02
5.2290000e+00 3.6760000e+03 4.9250000e+03 4.9700000e+02
5.2331890e+00 3.9400000e+03 5.3210000e+03 6.9400000e+02
5.2351850e+00 3.9940000e+03 5.3950000e+03 6.7600000e+02
5.2391890e+00 3.5790000e+03 4.6490000e+03 1.7300000e+02
5.2411850e+00 3.2430000e+03 4.0160000e+03 -7.6000000e+01
5.2451890e+00 2.9150000e+03 3.3600000e+03 -2.1000000e+02
5.2471850e+00 2.6400000e+03 2.7810000e+03 -2.2200000e+02
5.2511890e+00 2.3240000e+03 2.0580000e+03 -4.9000000e+01
5.2540000e+00 2.2650000e+03 1.9140000e+03 4.2000000e+01
5.2581890e+00 2.2200000e+03 1.8520000e+03 1.0300000e+02
5.2601850e+00 2.1500000e+03 1.7890000e+03 1.3300000e+02
5.2641890e+00 1.8520000e+03 1.4690000e+03 9.8000000e+01
5.2661850e+00 1.6260000e+03 1.2090000e+03 3.6000000e+01
5.2701890e+00 1.3640000e+03 8.9700000e+02 -4.0000000e+01
5.2721850e+00 1.0810000e+03 5.4600000e+02 -1.1200000e+02
5.2761890e+00 5.4100000e+02 -1.6900000e+02 -2.1200000e+02
5.2790000e+00 3.2500000e+02 -4.6300000e+02 -2.3700000e+02
5.2831910e+00 1.5800000e+02 -6.8400000e+02 -2.4600000e+02
5.2851850e+00 3.7000000e+01 -8.3400000e+02 -2.3500000e+02
5.2896110e+00 -1.1600000e+02 -1.0180000e+03 -1.9800000e+02
5.2920000e+00 -1.6300000e+02 -1.0990000e+03 -1.7800000e+02
5.2961890e+00 -1.8800000e+02 -1.1700000e+03 -1.4800000e+02
5.2981890e+00 -1.8100000e+02 -1.2150000e+03 -1.0800000e+02
5.3031890e+00 -7.8000000e+01 -1.2280000e+03 -2.3000000e+01
5.3051850e+00 -1.0000000e+00 -1.2270000e+03 9.0000000e+00
5.3091890e+00 1.4300000e+02 -1.2850000e+03 5.7000000e+01
5.3120000e+00 2.1000000e+02 -1.3360000e+03 8.6000000e+01
5.3181890e+00 3.6400000e+02 -1.4230000e+03 1.7100000e+02
5.3201850e+00 4.4900000e+02 -1.4530000e+03 2.1300000e+02
5.3241890e+00 5.9400000e+02 -1.5580000e+03 2.6300000e+02
5.3270000e+00 6.4700000e+02 -1.6610000e+03 2.7800000e+02
5.3311890e+00 6.9600000e+02 -1.8010000e+03 2.9600000e+02
5.3331850e+00 7.4100000e+02 -1.9720000e+03 3.2600000e+02
5.3371890e+00 8.2600000e+02 -2.3220000e+03 4.0700000e+02
5.3391850e+00 8.6600000e+02 -2.4860000e+03 4.5100000e+02
5.3431890e+00 9.1100000e+02 -2.6500000e+03 5.0000000e+02
5.3451850e+00 9.7600000e+02 -2.7960000e+03 5.4000000e+02
5.3491890e+00 1.2620000e+03 -2.8430000e+03 4.8700000e+02
5.3520000e+00 1.4800000e+03 -2.7930000e+03 4.0700000e+02
5.3561890e+00 1.6960000e+03 -2.9600000e+03 3.6100000e+02
5.3581850e+00 1.9600000e+03 -3.4590000e+03 3.5600000e+02
5.3621890e+00 3.0700000e+03 -4.5590000e+03 3.7800000e+02
5.3641850e+00 3.7680000e+03 -4.7260000e+03 4.2900000e+02
5.3681890e+00 4.2830000e+03 -4.6180000e+03 5.3900000e+02
5.3701850e+00 4.4920000e+03 -4.2570000e+03 6.5700000e+02
5.3741880e+00 3.7940000e+03 -3.5020000e+03 6.6800000e+02
5.3770290e+00 3.0560000e+03 -3.3670000e+03 5.2600000e+02
5.3811890e+00 2.2500000e+03 -3.5730000e+03 3.1200000e+02
5.3831850e+00 1.5060000e+03 -4.2190000e+03 6.1000000e+01
5.3873970e+00 7.7600000e+02 -5.7160000e+03 -3.4200000e+02
5.3891850e+00 8.4400000e+02 -5.9670000e+03 -4.0500000e+02
5.3931890e+00 9.3400000e+02 -6.0670000e+03 -3.6000000e+02
5.3951850e+00 7.9500000e+02 -6.3890000e+03 -2.0300000e+02
5.3995430e+00 -1.6800000e+02 -7.8900000e+03 3.1800000e+02
5.4020850e+00 -6.0600000e+02 -8.6210000e+03 5.5600000e+02
5.4061890e+00 -8.2200000e+02 -9.0610000e+03 7.1300000e+02
5.4081850e+00 -8.0600000e+02 -9.0920000e+03 7.7900000e+02
5.4121890e+00 -2.7800000e+02 -7.6700000e+03 7.0100000e+02
5.4150770e+00 1.6400000e+02 -6.1810000e+03 6.0700000e+02
5.4191890e+00 1.2830000e+03 -2.3250000e+03 3.7100000e+02
5.4220000e+00 1.7520000e+03 -7.8800000e+02 2.2800000e+02
5.4261890e+00 1.9870000e+03 -2.1000000e+01 7.4000000e+01
5.4281850e+00 1.9540000e+03 -1.0000000e+01 -8.3000000e+01
5.4321890e+00 1.4180000e+03 -1.0390000e+03 -3.0200000e+02
5.4341850e+00 1.2410000e+03 -1.4610000e+03 -3.0200000e+02
5.4381890e+00 1.2870000e+03 -1.6440000e+03 -2.2700000e+02
5.4401850e+00 1.5190000e+03 -1.6490000e+03 -1.1600000e+02
5.4441890e+00 2.1080000e+03 -1.6660000e+03 4.9000000e+01
5.4470000e+00 2.2490000e+03 -1.7610000e+03 6.2000000e+01
5.4511890e+00 2.1250000e+03 -1.7910000e+03 2.9000000e+01
5.4531850e+00 1.7000000e+03 -1.6730000e+03 -2.9000000e+01
5.4571890e+00 6.1000000e+02 -1.1790000e+03 -2.0700000e+02
5.4591850e+00 2.5000000e+02 -8.6900000e+02 -2.7600000e+02
5.4631890e+00 7.6000000e+01 -5.4800000e+02 -2.9900000e+02
5.4651850e+00 3.6000000e+01 -2.5800000e+02 -2.7900000e+02
5.4691890e+00 4.8000000e+01 5.1000000e+01 -1.7600000e+02
5.4720000e+00 2.2000000e+01 6.5000000e+01 -1.0000000e+02
5.4761890e+00 -1.1000000e+01 3.2000000e+01 -2.3000000e+01
5.4781850e+00 -3.0000000e+01 -4.0000000e+00 2.8000000e+01
5.4821890e+00 4.0000000e+00 -2.0000000e+01 6.0000000e+00
5.4841850e+00 4.0000000e+01 -2.2000000e+01 -3.6000000e+01
5.4881890e+00 7.8000000e+01 -4.4000000e+01 -7.1000000e+01
5.4901850e+00 1.1300000e+02 -9.5000000e+01 -9.0000000e+01
5.4944920e+00 1.4700000e+02 -2.2900000e+02 -9.6000000e+01
5.4970000e+00 1.3100000e+02 -2.7400000e+02 -1.0000000e+02
5.5011890e+00 9.9000000e+01 -2.8000000e+02 -1.0700000e+02
5.5031890e+00 7.3000000e+01 -2.5700000e+02 -1.1000000e+02
5.5081890e+00 5.7000000e+01 -1.4600000e+02 -9.7000000e+01
5.5101850e+00 5.0000000e+01 -7.7000000e+01 -8.4000000e+01
5.5141890e+00 4.1000000e+01 7.0000000e+00 -5.3000000e+01
5.5170000e+00 3.5000000e+01 1.4000000e+01 -3.8000000e+01
5.5211890e+00 1.9000000e+01 1.0000000e+01 -2.8000000e+01
5.5231850e+00 -5.0000000e+00 -1.0000000e+00 -2.2000000e+01
5.5271890e+00 -2.4000000e+01 -2.0000000e+01 -1.6000000e+01
5.5291850e+00 -1.0000000e+01 -2.0000000e+01 -2.1000000e+01
5.5331890e+00 1.0000000e+01 -1.7000000e+01 -3.5000000e+01
5.5351850e+00 2.7000000e+01 -1.9000000e+01 -4.8000000e+01
5.5391890e+00 3.8000000e+01 -3.3000000e+01 -6.0000000e+01
5.5420000e+00 3.4000000e+01 -4.1000000e+01 -5.8000000e+01
5.5461890e+00 3.1000000e+01 -4.5000000e+01 -5.2000000e+01
5.5481850e+00 3.5000000e+01 -4.3000000e+01 -4.7000000e+01
5.5521890e+00 5.2000000e+01 -2.5000000e+01 -3.5000000e+01
5.5541850e+00 5.6000000e+01 -2.1000000e+01 -2.9000000e+01
5.5581890e+00 5.4000000e+01 -2.3000000e+01 -2.4000000e+01
5.5601850e+00 5.2000000e+01 -2.4000000e+01 -2.3000000e+01
5.5641890e+00 4.7000000e+01 -2.5000000e+01 -2.4000000e+01
5.5670000e+00 4.3000000e+01 -2.6000000e+01 -2.6000000e+01
5.5711910e+00 3.9000000e+01 -2.6000000e+01 -2.8000000e+01
5.5731850e+00 3.2000000e+01 -2.5000000e+01 -2.8000000e+01
5.5771890e+00 2.6000000e+01 -2.1000000e+01 -2.9000000e+01
5.5800000e+00 2.8000000e+01 -1.9000000e+01 -3.0000000e+01
5.5841890e+00 3.3000000e+01 -1.9000000e+01 -2.7000000e+01
5.5861850e+00 3.7000000e+01 -2.1000000e+01 -2.2000000e+01
5.5901890e+00 4.0000000e+01 -2.1000000e+01 -2.0000000e+01
5.5921850e+00 3.6000000e+01 -1.6000000e+01 -2.1000000e+01
5.5961890e+00 3.0000000e+01 -1.2000000e+01 -2.1000000e+01
5.5981850e+00 2.4000000e+01 -1.2000000e+01 -1.8000000e+01
5.6021880e+00 2.2000000e+01 -1.5000000e+01 -1.5000000e+01
5.6061360e+00 2.5000000e+01 -1.5000000e+01 -1.5000000e+01
5.6111890e+00 2.2000000e+01 -1.6000000e+01 -1.4000000e+01
5.6131850e+00 2.0000000e+01 -1.8000000e+01 -1.3000000e+01
5.6171890e+00 2.1000000e+01 -2.6000000e+01 -1.2000000e+01
5.6200000e+00 1.7000000e+01 -3.0000000e+01 -1.8000000e+01
5.6241890e+00 1.2000000e+01 -3.4000000e+01 -2.4000000e+01
5.6261850e+00 8.0000000e+00 -3.6000000e+01 -2.8000000e+01
5.6301890e+00 1.0000000e+01 -3.5000000e+01 -2.5000000e+01
5.6321850e+00 1.0000000e+01 -3.5000000e+01 -2.5000000e+01
5.6361890e+00 8.0000000e+00 -3.7000000e+01 -2.9000000e+01
5.6381850e+00 6.0000000e+00 -3.8000000e+01 -3.4000000e+01
5.6421920e+00 1.2000000e+01 -3.4000000e+01 -3.7000000e+01
5.6450000e+00 1.5000000e+01 -3.0000000e+01 -3.4000000e+01
5.6491890e+00 1.8000000e+01 -2.4000000e+01 -3.1000000e+01
5.6511850e+00 2.0000000e+01 -1.8000000e+01 -2.8000000e+01
5.6551890e+00 2.4000000e+01 -1.4000000e+01 -1.7000000e+01
5.6571850e+00 2.3000000e+01 -1.5000000e+01 -1.5000000e+01
5.6611890e+00 2.2000000e+01 -1.4000000e+01 -1.5000000e+01
5.6631850e+00 2.0000000e+01 -1.1000000e+01 -1.7000000e+01
5.6671890e+00 2.2000000e+01 -5.0000000e+00 -1.4000000e+01
5.6699990e+00 2.4000000e+01 -6.0000000e+00 -1.2000000e+01
5.6741890e+00 2.7000000e+01 -7.0000000e+00 -1.2000000e+01
5.6761850e+00 2.8000000e+01 -8.0000000e+00 -1.3000000e+01
5.6803740e+00 2.3000000e+01 -1.1000000e+01 -1.2000000e+01
5.6821850e+00 2.0000000e+01 -1.2000000e+01 -1.3000000e+01
5.6861890e+00 2.0000000e+01 -1.2000000e+01 -1.2000000e+01
5.6881850e+00 2.0000000e+01 -1.2000000e+01 -1.1000000e+01
5.6921890e+00 2.0000000e+01 -9.0000000e+00 -6.0000000e+00
5.6949990e+00 2.1000000e+01 -1.1000000e+01 -9.0000000e+00
5.6993400e+00 2.0000000e+01 -1.3000000e+01 -1.2000000e+01
5.7011840e+00 1.7000000e+01 -1.6000000e+01 -1.5000000e+01
5.7051890e+00 1.4000000e+01 -1.7000000e+01 -1.6000000e+01
5.7071890e+00 1.4000000e+01 -1.7000000e+01 -1.5000000e+01
5.7121890e+00 1.4000000e+01 -1.3000000e+01 -1.0000000e+01
5.7150920e+00 1.4000000e+01 -1.0000000e+01 -9.0000000e+00
5.7191890e+00 1.3000000e+01 -1.0000000e+01 -7.0000000e+00
5.7211850e+00 1.1000000e+01 -1.1000000e+01 -9.0000000e+00
5.7251890e+00 7.0000000e+00 -1.4000000e+01 -1.0000000e+01
5.7271850e+00 7.0000000e+00 -1.3000000e+01 -9.0000000e+00
5.7311890e+00 8.0000000e+00 -1.4000000e+01 -7.0000000e+00
5.7331850e+00 1.1000000e+01 -1.5000000e+01 -7.0000000e+00
5.7371890e+00 1.5000000e+01 -1.3000000e+01 -9.0000000e+00
5.7400000e+00 1.2000000e+01 -1.1000000e+01 -1.0000000e+01
5.7441890e+00 1.2000000e+01 -8.0000000e+00 -9.0000000e+00
5.7461850e+00 1.1000000e+01 -8.0000000e+00 -7.0000000e+00
5.7521890e+00 1.6000000e+01 -1.1000000e+01 -8.0000000e+00
5.7550000e+00 1.8000000e+01 -1.2000000e+01 -8.0000000e+00
5.7591890e+00 1.6000000e+01 -1.2000000e+01 -9.0000000e+00
5.7619890e+00 1.4000000e+01 -1.0000000e+01 -7.0000000e+00
5.7671890e+00 1.8000000e+01 -1.5000000e+01 -1.1000000e+01
5.7700000e+00 1.9000000e+01 -1.6000000e+01 -1.2000000e+01
5.7741890e+00 1.7000000e+01 -1.5000000e+01 -1.4000000e+01
5.7770160e+00 1.6000000e+01 -1.3000000e+01 -1.3000000e+01
5.7821890e+00 1.7000000e+01 -1.4000000e+01 -1.1000000e+01
5.7850000e+00 1.7000000e+01 -1.3000000e+01 -1.1000000e+01
5.7891890e+00 1.6000000e+01 -1.0000000e+01 -1.0000000e+01
5.7911850e+00 1.5000000e+01 -6.0000000e+00 -1.2000000e+01
5.7951890e+00 1.3000000e+01 -7.0000000e+00 -1.1000000e+01
5.7971850e+00 1.2000000e+01 -1.0000000e+01 -1.0000000e+01
5.8011890e+00 1.1000000e+01 -1.1000000e+01 -1.0000000e+01
5.8031850e+00 1.1000000e+01 -1.0000000e+01 -1.1000000e+01
5.8071890e+00 1.1000000e+01 -1.0000000e+01 -1.1000000e+01
5.8091850e+00 1.1000000e+01 -9.0000000e+00 -1.1000000e+01
5.8141890e+00 7.0000000e+00 -1.0000000e+01 -6.0000000e+00
5.8161850e+00 6.0000000e+00 -1.0000000e+01 -3.0000000e+00
5.8201890e+00 1.0000000e+01 -8.0000000e+00 -3.0000000e+00
5.8221850e+00 1.3000000e+01 -5.0000000e+00 -5.0000000e+00
5.8261890e+00 1.5000000e+01 -3.0000000e+00 -7.0000000e+00
5.8281850e+00 1.4000000e+01 -3.0000000e+00 -9.0000000e+00
5.8321890e+00 1.1000000e+01 -7.0000000e+00 -9.0000000e+00
5.8341850e+00 1.0000000e+01 -1.0000000e+01 -8.0000000e+00
5.8384460e+00 1.2000000e+01 -9.0000000e+00 -8.0000000e+00
5.8401850e+00 1.3000000e+01 -1.0000000e+01 -8.0000000e+00
5.8441890e+00 1.2000000e+01 -1.0000000e+01 -7.0000000e+00
5.8461850e+00 1.2000000e+01 -1.0000000e+01 -8.0000000e+00
5.8501890e+00 1.1000000e+01 -6.0000000e+00 -1.3000000e+01
5.8521850e+00 1.0000000e+01 -6.0000000e+00 -1.0000000e+01
5.8561890e+00 1.2000000e+01 -8.0000000e+00 -7.0000000e+00
5.8581850e+00 1.3000000e+01 -9.0000000e+00 -5.0000000e+00
5.8621890e+00 1.4000000e+01 -8.0000000e+00 -5.0000000e+00
5.8641850e+00 1.0000000e+01 -7.0000000e+00 -4.0000000e+00
5.8681890e+00 7.0000000e+00 -6.0000000e+00 -9.0000000e+00
5.8701850e+00 9.0000000e+00 -5.0000000e+00 -1.2000000e+01
5.8741890e+00 9.0000000e+00 -7.0000000e+00 -1.2000000e+01
5.8761850e+00 8.0000000e+00 -8.0000000e+00 -1.2000000e+01
5.8801890e+00 6.0000000e+00 -1.0000000e+01 -1.0000000e+01
5.8830000e+00 6.0000000e+00 -1.0000000e+01 -5.0000000e+00
5.8872600e+00 6.0000000e+00 -8.0000000e+00 -2.0000000e+00
5.8891870e+00 6.0000000e+00 -9.0000000e+00 -2.0000000e+00
5.8971900e+00 6.0000000e+00 -1.3000000e+01 -1.0000000e+00
5.9000000e+00 6.0000000e+00 -1.4000000e+01 0.0000000e+00
5.9041890e+00 7.0000000e+00 -1.0000000e+01 -1.0000000e+00
5.9071850e+00 7.0000000e+00 -4.0000000e+00 -5.0000000e+00
5.9112010e+00 7.0000000e+00 -3.0000000e+00 -6.0000000e+00
5.9131910e+00 8.0000000e+00 -2.0000000e+00 -5.0000000e+00
5.9171900e+00 7.0000000e+00 -2.0000000e+00 -5.0000000e+00
5.9199870e+00 8.0000000e+00 -1.0000000e+00 -7.0000000e+00
5.9251890e+00 1.1000000e+01 -1.0000000e+00 -6.0000000e+00
5.9280000e+00 1.3000000e+01 -3.0000000e+00 -6.0000000e+00
5.9323690e+00 1.3000000e+01 -4.0000000e+00 -9.0000000e+00
5.9341850e+00 1.2000000e+01 -6.0000000e+00 -1.1000000e+01
5.9381890e+00 1.1000000e+01 -8.0000000e+00 -1.0000000e+01
5.9401850e+00 1.1000000e+01 -8.0000000e+00 -6.0000000e+00
5.9441890e+00 1.0000000e+01 -6.0000000e+00 -4.0000000e+00
5.9461850e+00 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
5.9501900e+00 4.0000000e+00 -3.0000000e+00 1.0000000e+00
5.9530290e+00 5.0000000e+00 -3.0000000e+00 1.0000000e+00
5.9571890e+00 7.0000000e+00 -4.0000000e+00 0.0000000e+00
5.9591850e+00 8.0000000e+00 -3.0000000e+00 1.0000000e+00
5.9631890e+00 4.0000000e+00 -5.0000000e+00 3.0000000e+00
