4.8310000e+00 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.8350040e+00 7.0000000e+00 -5.0000000e+00 3.0000000e+00
4.8378150e+00 4.0000000e+00 -5.0000000e+00 4.0000000e+00
4.8420040e+00 3.0000000e+00 -7.0000000e+00 3.0000000e+00
4.8440000e+00 1.0000000e+00 -8.0000000e+00 3.0000000e+00
4.8483030e+00 -2.0000000e+00 -9.0000000e+00 -1.0000000e+00
4.8500000e+00 1.0000000e+00 -6.0000000e+00 -3.0000000e+00
4.8540040e+00 4.0000000e+00 -3.0000000e+00 -5.0000000e+00
4.8560000e+00 8.0000000e+00 1.0000000e+00 -4.0000000e+00
4.8610040e+00 7.0000000e+00 2.0000000e+00 2.0000000e+00
4.8630000e+00 6.0000000e+00 -4.0000000e+00 1.0000000e+00
4.8676270e+00 5.0000000e+00 -9.0000000e+00 0.0000000e+00
4.8690000e+00 4.0000000e+00 -1.1000000e+01 -2.0000000e+00
4.8740040e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.8760000e+00 3.0000000e+00 -5.0000000e+00 1.0000000e+00
4.8800040e+00 1.0000000e+00 -7.0000000e+00 4.0000000e+00
4.8828150e+00 3.0000000e+00 -6.0000000e+00 2.0000000e+00
4.8870040e+00 6.0000000e+00 -7.0000000e+00 -3.0000000e+00
4.8890000e+00 9.0000000e+00 -6.0000000e+00 -7.0000000e+00
4.8930040e+00 1.0000000e+01 -7.0000000e+00 -8.0000000e+00
4.8950000e+00 1.0000000e+01 -6.0000000e+00 -5.0000000e+00
4.8990040e+00 9.0000000e+00 -5.0000000e+00 -4.0000000e+00
4.9010000e+00 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
4.9050040e+00 0.0000000e+00 -7.0000000e+00 -4.0000000e+00
4.9078150e+00 -2.0000000e+00 -6.0000000e+00 -3.0000000e+00
4.9120040e+00 -1.0000000e+00 -7.0000000e+00 -3.0000000e+00
4.9140000e+00 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
4.9180040e+00 3.0000000e+00 1.0000000e+00 4.0000000e+00
4.9200000e+00 4.0000000e+00 0.0000000e+00 5.0000000e+00
4.9240040e+00 8.0000000e+00 -4.0000000e+00 4.0000000e+00
4.9260000e+00 1.0000000e+01 -9.0000000e+00 0.0000000e+00
4.9300040e+00 9.0000000e+00 -8.0000000e+00 -7.0000000e+00
4.9328150e+00 8.0000000e+00 -7.0000000e+00 -4.0000000e+00
4.9370040e+00 7.0000000e+00 -7.0000000e+00 -2.0000000e+00
4.9390000e+00 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
4.9430040e+00 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
4.9450000e+00 3.0000000e+00 -2.0000000e+00 0.0000000e+00
4.9490040e+00 0.0000000e+00 -1.0000000e+00 1.0000000e+00
4.9510000e+00 1.0000000e+00 -3.0000000e+00 0.0000000e+00
4.9550040e+00 6.0000000e+00 -5.0000000e+00 -4.0000000e+00
4.9578660e+00 7.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.9620080e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.9640000e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
4.9680040e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
4.9700000e+00 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
4.9740050e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
4.9760000e+00 5.0000000e+00 -9.0000000e+00 -5.0000000e+00
4.9800040e+00 6.0000000e+00 -1.1000000e+01 -3.0000000e+00
4.9828150e+00 6.0000000e+00 -1.0000000e+01 0.0000000e+00
4.9870040e+00 5.0000000e+00 -1.0000000e+01 0.0000000e+00
4.9890000e+00 5.0000000e+00 -6.0000000e+00 1.0000000e+00
4.9930040e+00 5.0000000e+00 -2.0000000e+00 -1.0000000e+00
4.9950000e+00 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
4.9990050e+00 2.0000000e+00 -1.0000000e+01 -3.0000000e+00
5.0010020e+00 3.0000000e+00 -1.4000000e+01 -4.0000000e+00
5.0050040e+00 6.0000000e+00 -1.4000000e+01 -4.0000000e+00
5.0078150e+00 7.0000000e+00 -1.2000000e+01 -3.0000000e+00
5.0120040e+00 7.0000000e+00 -1.0000000e+01 -3.0000000e+00
5.0140000e+00 6.0000000e+00 -9.0000000e+00 -3.0000000e+00
5.0180040e+00 4.0000000e+00 -1.0000000e+01 2.0000000e+00
5.0200000e+00 5.0000000e+00 -8.0000000e+00 3.0000000e+00
5.0240040e+00 5.0000000e+00 -7.0000000e+00 2.0000000e+00
5.0260000e+00 5.0000000e+00 -8.0000000e+00 1.0000000e+00
5.0300040e+00 -1.0000000e+00 -1.1000000e+01 1.0000000e+00
5.0330060e+00 -3.0000000e+00 -1.1000000e+01 -2.0000000e+00
5.0370040e+00 1.0000000e+00 -7.0000000e+00 -6.0000000e+00
5.0390000e+00 5.0000000e+00 -4.0000000e+00 -6.0000000e+00
5.0430080e+00 1.1000000e+01 -4.0000000e+00 -1.0000000e+00
5.0450000e+00 7.0000000e+00 -5.0000000e+00 -1.0000000e+00
5.0490040e+00 3.0000000e+00 -8.0000000e+00 -4.0000000e+00
5.0510000e+00 3.0000000e+00 -1.2000000e+01 -6.0000000e+00
5.0550040e+00 6.0000000e+00 -1.5000000e+01 -2.0000000e+00
5.0578150e+00 4.0000000e+00 -1.0000000e+01 -1.0000000e+00
5.0650040e+00 2.0000000e+00 7.0000000e+00 -1.0000000e+00
5.0678150e+00 1.0000000e+00 4.0000000e+00 -4.0000000e+00
5.0720060e+00 1.0000000e+00 0.0000000e+00 -3.0000000e+00
5.0749560e+00 3.0000000e+00 -4.0000000e+00 4.0000000e+00
5.0790040e+00 2.0000000e+00 -5.0000000e+00 8.0000000e+00
5.0810000e+00 2.0000000e+00 -3.0000000e+00 0.0000000e+00
5.0850040e+00 6.0000000e+00 -4.0000000e+00 -5.0000000e+00
5.0871280e+00 7.0000000e+00 -6.0000000e+00 -5.0000000e+00
5.0930040e+00 7.0000000e+00 -7.0000000e+00 -1.0000000e+00
5.0958140e+00 9.0000000e+00 -6.0000000e+00 -2.0000000e+00
5.1000040e+00 9.0000000e+00 -5.0000000e+00 -5.0000000e+00
5.1020000e+00 9.0000000e+00 -4.0000000e+00 -5.0000000e+00
5.1060040e+00 7.0000000e+00 -8.0000000e+00 0.0000000e+00
5.1080000e+00 6.0000000e+00 -1.0000000e+01 0.0000000e+00
5.1120040e+00 7.0000000e+00 -8.0000000e+00 -1.0000000e+00
5.1140000e+00 6.0000000e+00 -9.0000000e+00 -1.0000000e+00
5.1180030e+00 3.0000000e+00 -5.0000000e+00 0.0000000e+00
5.1208440e+00 1.0000000e+00 -4.0000000e+00 0.0000000e+00
5.1250040e+00 1.0000000e+00 -6.0000000e+00 -2.0000000e+00
5.1270000e+00 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
5.1310040e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
5.1330000e+00 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
5.1370040e+00 5.0000000e+00 -7.0000000e+00 -3.0000000e+00
5.1390000e+00 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
5.1430040e+00 0.0000000e+00 -8.0000000e+00 -1.0000000e+00
5.1458920e+00 0.0000000e+00 -1.1000000e+01 -1.0000000e+00
5.1500040e+00 0.0000000e+00 -1.2000000e+01 0.0000000e+00
5.1520000e+00 2.0000000e+00 -1.0000000e+01 -1.0000000e+00
5.1560040e+00 4.0000000e+00 -9.0000000e+00 -1.0000000e+00
5.1588920e+00 3.0000000e+00 -1.1000000e+01 -2.0000000e+00
5.1640970e+00 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
5.1660000e+00 4.0000000e+00 -4.0000000e+00 3.0000000e+00
5.1700040e+00 5.0000000e+00 -4.0000000e+00 4.0000000e+00
5.1719990e+00 7.0000000e+00 -5.0000000e+00 4.0000000e+00
5.1760040e+00 1.0000000e+01 -4.0000000e+00 -1.0000000e+00
5.1780000e+00 9.0000000e+00 -2.0000000e+00 -2.0000000e+00
5.1820040e+00 6.0000000e+00 -3.0000000e+00 -3.0000000e+00
5.1840000e+00 4.0000000e+00 -8.0000000e+00 -5.0000000e+00
5.1880040e+00 8.0000000e+00 -1.2000000e+01 -4.0000000e+00
5.1908150e+00 6.0000000e+00 -1.1000000e+01 -2.0000000e+00
5.1950040e+00 0.0000000e+00 -7.0000000e+00 0.0000000e+00
5.1970000e+00 0.0000000e+00 -2.0000000e+00 0.0000000e+00
5.2010040e+00 3.0000000e+00 -1.0000000e+00 0.0000000e+00
5.2029990e+00 1.0000000e+00 -1.0000000e+00 0.0000000e+00
5.2090040e+00 2.0000000e+00 -3.0000000e+00 -4.0000000e+00
5.2110000e+00 3.0000000e+00 -4.0000000e+00 -4.0000000e+00
5.2150040e+00 3.0000000e+00 -3.0000000e+00 -2.0000000e+00
5.2180060e+00 0.0000000e+00 -1.0000000e+00 1.0000000e+00
5.2230040e+00 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
5.2258150e+00 9.0000000e+00 -6.0000000e+00 -3.0000000e+00
5.2300040e+00 1.1000000e+01 -7.0000000e+00 -2.0000000e+00
5.2333530e+00 1.2000000e+01 -4.0000000e+00 -1.0000000e+00
5.2380040e+00 7.0000000e+00 -1.0000000e+01 -6.0000000e+00
5.2408150e+00 4.0000000e+00 -1.3000000e+01 -7.0000000e+00
5.2450050e+00 3.0000000e+00 -1.2000000e+01 -6.0000000e+00
5.2470000e+00 4.0000000e+00 -9.0000000e+00 -5.0000000e+00
5.2510040e+00 8.0000000e+00 -3.0000000e+00 -4.0000000e+00
5.2530000e+00 8.0000000e+00 -4.0000000e+00 0.0000000e+00
5.2570040e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+00
5.2590000e+00 6.0000000e+00 -5.0000000e+00 0.0000000e+00
5.2630040e+00 6.0000000e+00 -3.0000000e+00 -2.0000000e+00
5.2650000e+00 6.0000000e+00 -3.0000000e+00 -3.0000000e+00
5.2700040e+00 7.0000000e+00 -6.0000000e+00 -1.0000000e+00
5.2720000e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
5.2760040e+00 8.0000000e+00 -4.0000000e+00 0.0000000e+00
5.2780000e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
5.2820040e+00 6.0000000e+00 -5.0000000e+00 -2.0000000e+00
5.2840000e+00 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
5.2881690e+00 1.0000000e+00 -3.0000000e+00 -1.0000000e+00
5.2909000e+00 5.0000000e+00 -5.0000000e+00 1.0000000e+00
5.2950040e+00 9.0000000e+00 -6.0000000e+00 0.0000000e+00
5.2970000e+00 7.0000000e+00 -6.0000000e+00 -1.0000000e+00
5.3010030e+00 3.0000000e+00 0.0000000e+00 -4.0000000e+00
5.3030030e+00 4.0000000e+00 2.0000000e+00 -3.0000000e+00
5.3070040e+00 2.0000000e+00 1.0000000e+00 -1.0000000e+00
5.3090000e+00 -1.0000000e+00 -2.0000000e+00 -1.0000000e+00
5.3130040e+00 0.0000000e+00 -4.0000000e+00 -1.0000000e+00
5.3158200e+00 3.0000000e+00 -4.0000000e+00 2.0000000e+00
5.3200040e+00 5.0000000e+00 -7.0000000e+00 6.0000000e+00
5.3220000e+00 6.0000000e+00 -9.0000000e+00 6.0000000e+00
5.3260040e+00 7.0000000e+00 -5.0000000e+00 1.0000000e+00
5.3280000e+00 9.0000000e+00 -4.0000000e+00 -1.0000000e+00
5.3320040e+00 1.0000000e+01 -6.0000000e+00 -2.0000000e+00
5.3340000e+00 1.2000000e+01 -6.0000000e+00 -1.0000000e+00
5.3380040e+00 1.3000000e+01 -2.0000000e+00 0.0000000e+00
5.3408150e+00 1.3000000e+01 -2.0000000e+00 -2.0000000e+00
5.3450040e+00 9.0000000e+00 -4.0000000e+00 -1.0000000e+00
5.3469990e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+00
5.3530040e+00 4.0000000e+00 -5.0000000e+00 3.0000000e+00
5.3550000e+00 4.0000000e+00 -5.0000000e+00 3.0000000e+00
5.3590040e+00 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
5.3610000e+00 6.0000000e+00 -7.0000000e+00 -5.0000000e+00
5.3670100e+00 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
5.3690000e+00 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
5.3730040e+00 2.0000000e+00 -7.0000000e+00 -2.0000000e+00
5.3751240e+00 3.0000000e+00 -6.0000000e+00 -1.0000000e+00
5.3810040e+00 6.0000000e+00 -6.0000000e+00 2.0000000e+00
5.3838150e+00 7.0000000e+00 -9.0000000e+00 4.0000000e+00
5.3880040e+00 5.0000000e+00 -1.2000000e+01 4.0000000e+00
5.3900000e+00 5.0000000e+00 -1.0000000e+01 2.0000000e+00
5.3940040e+00 8.0000000e+00 -6.0000000e+00 -6.0000000e+00
5.3960000e+00 7.0000000e+00 -7.0000000e+00 -8.0000000e+00
5.4000040e+00 6.0000000e+00 -1.0000000e+01 -7.0000000e+00
5.4020000e+00 4.0000000e+00 -9.0000000e+00 -6.0000000e+00
5.4060030e+00 3.0000000e+00 -8.0000000e+00 -4.0000000e+00
5.4088440e+00 4.0000000e+00 -9.0000000e+00 -4.0000000e+00
5.4130040e+00 2.0000000e+00 -5.0000000e+00 -3.0000000e+00
5.4150000e+00 3.0000000e+00 -2.0000000e+00 -2.0000000e+00
5.4190040e+00 3.0000000e+00 -2.0000000e+00 3.0000000e+00
5.4210000e+00 4.0000000e+00 -8.0000000e+00 2.0000000e+00
5.4250040e+00 6.0000000e+00 -1.1000000e+01 -1.0000000e+00
5.4270000e+00 7.0000000e+00 -1.2000000e+01 -3.0000000e+00
5.4310040e+00 8.0000000e+00 -1.0000000e+01 1.0000000e+00
5.4338920e+00 8.0000000e+00 -9.0000000e+00 1.0000000e+00
5.4380040e+00 6.0000000e+00 -7.0000000e+00 1.0000000e+00
5.4400000e+00 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
5.4440040e+00 9.0000000e+00 -7.0000000e+00 -4.0000000e+00
5.4468920e+00 9.0000000e+00 -6.0000000e+00 -3.0000000e+00
5.4510040e+00 4.0000000e+00 -9.0000000e+00 0.0000000e+00
5.4538150e+00 4.0000000e+00 -9.0000000e+00 0.0000000e+00
5.4580040e+00 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
5.4599990e+00 3.0000000e+00 -5.0000000e+00 -1.0000000e+00
5.4640040e+00 2.0000000e+00 -7.0000000e+00 1.0000000e+00
5.4660000e+00 5.0000000e+00 -9.0000000e+00 -1.0000000e+00
5.4700040e+00 7.0000000e+00 -9.0000000e+00 -2.0000000e+00
5.4720000e+00 6.0000000e+00 -8.0000000e+00 -1.0000000e+00
5.4770040e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
5.4790000e+00 6.0000000e+00 -8.0000000e+00 -3.0000000e+00
5.4830040e+00 6.0000000e+00 -6.0000000e+00 -2.0000000e+00
5.4850000e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
5.4890040e+00 3.0000000e+00 -4.0000000e+00 -5.0000000e+00
5.4909990e+00 2.0000000e+00 -4.0000000e+00 -5.0000000e+00
5.4970040e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
5.4990000e+00 7.0000000e+00 -5.0000000e+00 0.0000000e+00
5.5030040e+00 8.0000000e+00 -7.0000000e+00 -3.0000000e+00
5.5060720e+00 8.0000000e+00 -9.0000000e+00 -4.0000000e+00
5.5110040e+00 9.0000000e+00 -8.0000000e+00 -2.0000000e+00
5.5138150e+00 7.0000000e+00 -9.0000000e+00 -1.0000000e+00
5.5180040e+00 4.0000000e+00 -9.0000000e+00 1.0000000e+00
5.5208270e+00 2.0000000e+00 -1.0000000e+01 1.0000000e+00
5.5260040e+00 8.0000000e+00 -9.0000000e+00 -3.0000000e+00
5.5288150e+00 8.0000000e+00 -8.0000000e+00 -3.0000000e+00
5.5330040e+00 8.0000000e+00 -7.0000000e+00 -3.0000000e+00
5.5350000e+00 8.0000000e+00 -7.0000000e+00 -4.0000000e+00
5.5390040e+00 7.0000000e+00 -8.0000000e+00 2.0000000e+00
5.5410000e+00 7.0000000e+00 -5.0000000e+00 4.0000000e+00
5.5450040e+00 5.0000000e+00 -2.0000000e+00 2.0000000e+00
5.5470000e+00 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
5.5510040e+00 1.0000000e+00 -4.0000000e+00 -3.0000000e+00
5.5530000e+00 1.0000000e+00 -5.0000000e+00 -3.0000000e+00
5.5570040e+00 2.0000000e+00 -2.0000000e+00 -2.0000000e+00
5.5590000e+00 2.0000000e+00 0.0000000e+00 -2.0000000e+00
5.5630040e+00 3.0000000e+00 1.0000000e+00 -3.0000000e+00
5.5650000e+00 7.0000000e+00 1.0000000e+00 -4.0000000e+00
5.5690040e+00 8.0000000e+00 -5.0000000e+00 -4.0000000e+00
5.5710000e+00 3.0000000e+00 -7.0000000e+00 -4.0000000e+00
5.5760040e+00 2.0000000e+00 -8.0000000e+00 0.0000000e+00
5.5789000e+00 4.0000000e+00 -8.0000000e+00 1.0000000e+00
5.5830040e+00 4.0000000e+00 -7.0000000e+00 0.0000000e+00
5.5852850e+00 5.0000000e+00 -5.0000000e+00 2.0000000e+00
5.5900040e+00 4.0000000e+00 -4.0000000e+00 2.0000000e+00
5.5920000e+00 3.0000000e+00 -6.0000000e+00 -2.0000000e+00
5.5960040e+00 2.0000000e+00 -5.0000000e+00 -5.0000000e+00
5.5988150e+00 1.0000000e+00 0.0000000e+00 -3.0000000e+00
5.6030040e+00 0.0000000e+00 2.0000000e+00 0.0000000e+00
5.6050000e+00 1.0000000e+00 0.0000000e+00 3.0000000e+00
5.6090040e+00 4.0000000e+00 -6.0000000e+00 0.0000000e+00
5.6110000e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
5.6150040e+00 5.0000000e+00 -7.0000000e+00 1.0000000e+00
5.6170000e+00 8.0000000e+00 -5.0000000e+00 1.0000000e+00
5.6210040e+00 7.0000000e+00 -5.0000000e+00 -5.0000000e+00
5.6238150e+00 4.0000000e+00 -8.0000000e+00 -6.0000000e+00
5.6280040e+00 1.0000000e+00 -1.0000000e+01 -4.0000000e+00
5.6300000e+00 0.0000000e+00 -1.0000000e+01 -3.0000000e+00
5.6340040e+00 0.0000000e+00 -6.0000000e+00 0.0000000e+00
5.6360000e+00 3.0000000e+00 -4.0000000e+00 -1.0000000e+00
5.6400040e+00 5.0000000e+00 -5.0000000e+00 -4.0000000e+00
5.6420000e+00 7.0000000e+00 -7.0000000e+00 -4.0000000e+00
5.6460040e+00 7.0000000e+00 -1.1000000e+01 -2.0000000e+00
5.6480000e+00 7.0000000e+00 -1.6000000e+01 3.0000000e+00
5.6520040e+00 1.0000000e+01 -1.3000000e+01 0.0000000e+00
5.6540000e+00 1.0000000e+01 -9.0000000e+00 -6.0000000e+00
5.6580040e+00 9.0000000e+00 -6.0000000e+00 -7.0000000e+00
5.6600000e+00 7.0000000e+00 -7.0000000e+00 -4.0000000e+00
5.6640040e+00 7.0000000e+00 -6.0000000e+00 2.0000000e+00
5.6668140e+00 7.0000000e+00 -3.0000000e+00 2.0000000e+00
5.6710040e+00 7.0000000e+00 -2.0000000e+00 0.0000000e+00
5.6730000e+00 6.0000000e+00 0.0000000e+00 -2.0000000e+00
5.6771310e+00 7.0000000e+00 -8.0000000e+00 -5.0000000e+00
5.6790000e+00 7.0000000e+00 -1.0000000e+01 -6.0000000e+00
5.6830040e+00 8.0000000e+00 -7.0000000e+00 -5.0000000e+00
5.6850000e+00 8.0000000e+00 -6.0000000e+00 -4.0000000e+00
5.6890040e+00 1.0000000e+01 -3.0000000e+00 -5.0000000e+00
5.6918150e+00 9.0000000e+00 -3.0000000e+00 -6.0000000e+00
5.6960040e+00 9.0000000e+00 -5.0000000e+00 -2.0000000e+00
5.6980000e+00 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
5.7020040e+00 1.0000000e+00 -1.0000000e+00 3.0000000e+00
5.7040000e+00 2.0000000e+00 -2.0000000e+00 4.0000000e+00
5.7080040e+00 6.0000000e+00 -2.0000000e+00 1.0000000e+00
5.7100000e+00 6.0000000e+00 -2.0000000e+00 -2.0000000e+00
5.7140040e+00 2.0000000e+00 -2.0000000e+00 -2.0000000e+00
5.7168140e+00 0.0000000e+00 -3.0000000e+00 -1.0000000e+00
5.7210040e+00 -1.0000000e+00 -3.0000000e+00 -2.0000000e+00
5.7230000e+00 -1.0000000e+00 -5.0000000e+00 -2.0000000e+00
5.7270040e+00 4.0000000e+00 -8.0000000e+00 1.0000000e+00
5.7290000e+00 5.0000000e+00 -6.0000000e+00 1.0000000e+00
5.7330040e+00 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
5.7350000e+00 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
5.7390040e+00 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
5.7418150e+00 6.0000000e+00 -4.0000000e+00 -2.0000000e+00
5.7460040e+00 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
5.7480000e+00 8.0000000e+00 -4.0000000e+00 0.0000000e+00
5.7520040e+00 6.0000000e+00 -2.0000000e+00 -2.0000000e+00
5.7540000e+00 3.0000000e+00 0.0000000e+00 -2.0000000e+00
5.7580040e+00 2.0000000e+00 0.0000000e+00 0.0000000e+00
5.7600000e+00 0.0000000e+00 -2.0000000e+00 0.0000000e+00
5.7640040e+00 3.0000000e+00 -6.0000000e+00 -4.0000000e+00
5.7668150e+00 6.0000000e+00 -9.0000000e+00 -4.0000000e+00
5.7710040e+00 7.0000000e+00 -1.2000000e+01 -4.0000000e+00
5.7730000e+00 7.0000000e+00 -1.2000000e+01 -4.0000000e+00
5.7770040e+00 8.0000000e+00 -6.0000000e+00 0.0000000e+00
5.7790000e+00 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
5.7830040e+00 2.0000000e+00 -7.0000000e+00 -2.0000000e+00
5.7850000e+00 -1.0000000e+00 -9.0000000e+00 -4.0000000e+00
5.7890040e+00 4.0000000e+00 -1.0000000e+01 1.0000000e+00
5.7918220e+00 6.0000000e+00 -8.0000000e+00 2.0000000e+00
5.7960040e+00 8.0000000e+00 -8.0000000e+00 1.0000000e+00
5.7980000e+00 5.0000000e+00 -1.0000000e+01 -1.0000000e+00
5.8020040e+00 1.0000000e+00 -6.0000000e+00 -4.0000000e+00
5.8040000e+00 2.0000000e+00 -6.0000000e+00 -3.0000000e+00
5.8080040e+00 0.0000000e+00 -6.0000000e+00 -1.0000000e+00
5.8100000e+00 1.0000000e+00 -5.0000000e+00 1.0000000e+00
5.8140040e+00 4.0000000e+00 -5.0000000e+00 1.0000000e+00
5.8168150e+00 3.0000000e+00 -8.0000000e+00 -2.0000000e+00
5.8210040e+00 5.0000000e+00 -8.0000000e+00 -3.0000000e+00
5.8230000e+00 8.0000000e+00 -8.0000000e+00 -4.0000000e+00
5.8270040e+00 1.1000000e+01 -9.0000000e+00 -3.0000000e+00
5.8290000e+00 8.0000000e+00 -1.1000000e+01 -2.0000000e+00
5.8330040e+00 5.0000000e+00 -1.2000000e+01 -1.0000000e+00
5.8350000e+00 3.0000000e+00 -1.1000000e+01 2.0000000e+00
5.8390040e+00 2.0000000e+00 -8.0000000e+00 1.0000000e+00
5.8410000e+00 1.0000000e+00 -6.0000000e+00 1.0000000e+00
5.8450040e+00 -1.0000000e+00 -3.0000000e+00 0.0000000e+00
5.8470000e+00 1.0000000e+00 -3.0000000e+00 1.0000000e+00
5.8510040e+00 5.0000000e+00 -3.0000000e+00 0.0000000e+00
5.8530000e+00 7.0000000e+00 -4.0000000e+00 2.0000000e+00
5.8570040e+00 4.0000000e+00 -3.0000000e+00 5.0000000e+00
5.8590000e+00 0.0000000e+00 -2.0000000e+00 2.0000000e+00
5.8630040e+00 -1.0000000e+00 -2.0000000e+00 0.0000000e+00
5.8650000e+00 3.0000000e+00 -5.0000000e+00 -3.0000000e+00
5.8690040e+00 9.0000000e+00 -1.0000000e+01 -2.0000000e+00
5.8718150e+00 8.0000000e+00 -6.0000000e+00 1.0000000e+00
5.8760040e+00 9.0000000e+00 -2.0000000e+00 4.0000000e+00
5.8780000e+00 7.0000000e+00 -3.0000000e+00 3.0000000e+00
5.8830040e+00 0.0000000e+00 -9.0000000e+00 -3.0000000e+00
5.8850000e+00 0.0000000e+00 -9.0000000e+00 -5.0000000e+00
5.8890040e+00 3.0000000e+00 -6.0000000e+00 0.0000000e+00
5.8918200e+00 2.0000000e+00 -5.0000000e+00 4.0000000e+00
5.8960040e+00 2.0000000e+00 -4.0000000e+00 5.0000000e+00
5.8980000e+00 4.0000000e+00 -4.0000000e+00 1.0000000e+00
5.9020040e+00 5.0000000e+00 -6.0000000e+00 -5.0000000e+00
5.9040000e+00 7.0000000e+00 -6.0000000e+00 -4.0000000e+00
5.9080040e+00 8.0000000e+00 -6.0000000e+00 -2.0000000e+00
5.9100000e+00 9.0000000e+00 -8.0000000e+00 -1.0000000e+00
5.9142210e+00 7.0000000e+00 -1.3000000e+01 -1.0000000e+00
5.9168150e+00 4.0000000e+00 -1.3000000e+01 -2.0000000e+00
5.9210040e+00 0.0000000e+00 -1.2000000e+01 0.0000000e+00
5.9230000e+00 -1.0000000e+00 -1.0000000e+01 -1.0000000e+00
5.9270040e+00 -2.0000000e+00 -4.0000000e+00 0.0000000e+00
5.9290000e+00 -2.0000000e+00 -1.0000000e+00 2.0000000e+00
5.9332090e+00 3.0000000e+00 -2.0000000e+00 1.0000000e+00
5.9350000e+00 1.0000000e+01 -6.0000000e+00 1.0000000e+00
5.9390040e+00 1.3000000e+01 -8.0000000e+00 -1.0000000e+00
5.9410000e+00 1.0000000e+01 -7.0000000e+00 -2.0000000e+00
5.9450040e+00 8.0000000e+00 -4.0000000e+00 0.0000000e+00
5.9470000e+00 6.0000000e+00 -3.0000000e+00 2.0000000e+00
5.9510040e+00 2.0000000e+00 -3.0000000e+00 6.0000000e+00
5.9530000e+00 0.0000000e+00 -1.0000000e+00 6.0000000e+00
5.9570040e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
5.9598140e+00 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
5.9640040e+00 2.0000000e+00 -1.2000000e+01 -2.0000000e+00
5.9660000e+00 5.0000000e+00 -1.2000000e+01 -1.0000000e+00
5.9700040e+00 8.0000000e+00 -3.0000000e+00 0.0000000e+00
5.9720000e+00 7.0000000e+00 1.0000000e+00 0.0000000e+00
5.9760420e+00 7.0000000e+00 0.0000000e+00 -1.0000000e+00
5.9780000e+00 6.0000000e+00 -2.0000000e+00 -2.0000000e+00
5.9820120e+00 5.0000000e+00 -4.0000000e+00 -4.0000000e+00
5.9848440e+00 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
5.9890040e+00 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
5.9910000e+00 7.0000000e+00 -8.0000000e+00 -2.0000000e+00
5.9950040e+00 8.0000000e+00 -6.0000000e+00 0.0000000e+00
5.9970000e+00 7.0000000e+00 -5.0000000e+00 1.0000000e+00
6.0013350e+00 5.0000000e+00 -5.0000000e+00 0.0000000e+00
6.0030000e+00 5.0000000e+00 -4.0000000e+00 0.0000000e+00
6.0070040e+00 9.0000000e+00 -6.0000000e+00 3.0000000e+00
6.0098150e+00 1.0000000e+01 -6.0000000e+00 0.0000000e+00
6.0140040e+00 9.0000000e+00 -6.0000000e+00 -2.0000000e+00
6.0160000e+00 7.0000000e+00 -5.0000000e+00 -3.0000000e+00
6.0200040e+00 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
