timestamp_ns,angle_deg
1730747623027732100,43.18134457775499
1730747623074422900,42.99048170754099
1730747623117133100,44.69525817695022
1730747623161948600,49.2618433257889
1730747623208988900,59.05262279087997
1730747623254607400,68.68747242074915
1730747623299616600,73.27728371961156
1730747623345964500,80.94015351050443
1730747623399593400,83.52903126930099
1730747623450075800,85.72105148460538
1730747623496684500,87.12710904607384
1730747623544405600,89.4352706956444
1730747623597036100,89.51215145804206
1730747623652750900,89.33196331223695
1730747623700142400,89.25025666896931
1730747623744558700,85.60307931930666
1730747623788076700,77.05519483521694
1730747623831965500,67.2723386023071
1730747623876043900,57.849532239157874
1730747623917836800,51.36436722233005
1730747623959831000,47.27576502423142
1730747624001441200,44.2879279442447
1730747624043008700,43.00373270610925
1730747624085776600,40.84326238351131
1730747624129045600,39.774061671870996
1730747624173037000,38.44701247251444
1730747624217292800,37.80889436619448
1730747624259513400,37.49421040173342
1730747624302577900,36.451980907745146
1730747624344522000,33.99323222589173
1730747624389078700,31.080189870237977
1730747624435695100,33.14802371683526
1730747624478694500,38.07549853797091
1730747624521230200,43.407471896028575
1730747624565213600,47.90522130447613
1730747624607382000,52.814255210135606
1730747624651621000,56.94284485535976
1730747624695635300,61.76566842909862
1730747624740154000,65.91791698375904
1730747624784416500,69.0322974458844
1730747624829894400,68.28668278723869
1730747624873516800,66.047900341043
1730747624920213100,59.41730733107935
1730747624968193400,51.773577924638296
1730747625013674200,41.69002294331028
1730747625059832600,33.354161475897406
1730747625106628300,32.6353059001316
1730747625151666600,35.66116048561481
1730747625200057600,39.72841491177206
1730747625244446600,40.87683143714983
1730747625289227500,41.64199019300221
1730747625337516400,44.65593141932558
1730747625381521200,53.796859354664655
1730747625426224200,67.17393599905436
1730747625470778600,75.78074783552282
1730747625512348500,82.39688369061199
1730747625556398900,87.3541425957497
1730747625597504200,89.60322288143065
1730747625639420900,92.42391912284029
1730747625681500500,93.7730267773703
1730747625726202200,94.15941894855152
1730747625768054900,93.3669252654958
1730747625808432900,91.3497337093338
1730747625853323200,88.43577653042756
1730747625895854100,80.30291180420134
1730747625940240400,69.54739465202277
1730747625985237100,61.68434315550354
1730747626028141300,53.8062034889669
1730747626072675300,48.84975251650604
1730747626116383200,46.82109741753197
1730747626161465600,44.604432191960235
1730747626206748000,42.661630160286926
1730747626251650200,40.91742735637877
1730747626296747500,38.56964233871271
1730747626341896400,38.41178801527477
1730747626386896400,39.618814037621725
1730747626435658500,44.267173997326594
1730747626480769600,51.131905189926655
1730747626523395100,58.989428946529735
1730747626570262100,63.364135527273724
1730747626612015100,69.20432499427199
1730747626656806100,74.52812815959658
1730747626698429200,79.20511525499816
1730747626739770800,81.88814396401294
1730747626782861200,81.64233980817329
1730747626825176700,79.24815250832103
1730747626868593700,70.2377159362381
1730747626911290300,60.659514739867326
1730747626953287900,53.11113029713398
1730747626995298300,48.70974851934652
1730747627037656700,47.20729411220311
1730747627080581700,48.09860666261179
1730747627124191500,49.19326506518227
1730747627165697000,48.67162469298722
1730747627207001700,49.07738424818791
1730747627250596800,50.02941367936907
1730747627295535800,50.98372006140176
1730747627340699100,53.724939418628324
1730747627385464800,57.084539697076345
1730747627429016100,62.11183451589486
1730747627475028100,67.30913354775677
1730747627519901200,73.80599580184449
1730747627563939200,81.29110614869943
1730747627605629400,87.74643710322889
1730747627649633500,92.2950236172484
1730747627694006000,94.80150476303479
1730747627737616400,95.54485338794944
1730747627783940500,96.33902514421942
1730747627825793500,96.81856781573894
1730747627869886400,96.99732579995091
1730747627911745600,96.43548811965628
1730747627953871200,93.67492539552734
1730747627996057700,89.59551918122672
1730747628039705500,87.41154010167837
1730747628084295500,82.39634109050228
1730747628125915600,73.4857958192024
1730747628167923000,66.45561917152051
1730747628210455900,63.18388397056619
1730747628254852700,65.5355724429448
1730747628324271600,70.90898221737001
1730747628366130800,74.27030047245911
1730747628408780000,73.79895665661337
1730747628452605900,70.10204936558392
1730747628496420100,66.88627400183397
1730747628539023000,64.82823357759891
1730747628581024000,64.4949800998006
1730747628624640000,61.93094877572604
1730747628668044100,59.52791119358694
1730747628712031900,57.9876053512918
1730747628753032400,55.55107553558166
1730747628796418600,52.50820347223273
1730747628842742100,57.14316105815037
1730747628886120800,64.15326145593312
1730747628929849900,74.29500815810756
1730747628972192200,82.55524942811974
1730747629017262900,90.83319624271672
1730747629061395800,93.74838486349748
1730747629104946300,92.31014706477892
1730747629149628800,88.73004169483977
1730747629194433900,82.44170363679
1730747629235642000,80.90100511113539
1730747629280143400,80.68765371502948
1730747629323776300,79.84768832177173
1730747629368123400,78.78642032885358
1730747629410220100,78.46751246457394
1730747629452788300,75.51249328891781
1730747629494877200,74.87446818745799
1730747629537668500,76.8601315701783
1730747629578940500,77.95538306637815
1730747629621289400,80.24228260796153
1730747629662238700,81.28113163937576
1730747629703689000,81.45550525777482
1730747629745936900,81.31864284758788
1730747629787846600,79.59919791726962
1730747629829299100,76.27828525014995
1730747629873041300,73.89302564597617
1730747629915664300,72.9671555147054
1730747629958825000,73.37924659610361
1730747630003293800,75.66270389146926
1730747630047896200,78.53642742096733
1730747630090661800,83.8457960637597
1730747630133580800,87.36707655913591
1730747630179572700,89.50723012628902
1730747630225265700,90.2441429128746
1730747630272412300,89.40488278859796
1730747630318500700,84.96176393953765
1730747630363503600,80.07357705328096
1730747630409238800,78.4794469158457
1730747630459376300,78.79304699392132
1730747630503870800,80.94516750053646
1730747630546517400,82.72075826931398
1730747630591592200,86.92868265248329
1730747630635176100,92.19112103911228
1730747630677264100,97.2185499275499
1730747630719127000,99.14466322057257
1730747630760123400,101.7852545599108
1730747630802042300,101.94289296004264
1730747630843871600,101.09868952148342
1730747630885160000,101.7299607858019
1730747630931112700,101.8029812624147
1730747630974145800,100.19248420182208
1730747631016833700,94.69673985479456
1730747631058585100,87.54851490795002
1730747631101390300,82.91385740610153
1730747631146603700,79.7024422609606
1730747631195091700,76.96782897962805
1730747631241992000,75.38729119699816
1730747631300188100,75.70994184607598
1730747631351278600,76.0548358374166
1730747631404440100,78.03728822433348
1730747631462282700,81.81685308919747
1730747631512291200,87.39872031233921
1730747631560753800,95.94913686567463
1730747631609322500,100.06970598620158
1730747631665818400,105.02175694474859
1730747631714924400,109.04026521821586
1730747631759919800,113.14404444209278
1730747631805935800,117.5096982083074
1730747631848456700,119.49748834443439
1730747631891092300,123.35615234022403
1730747631935263000,125.12772975658045
1730747631980045400,127.21534817486327
1730747632023151400,128.92247567678245
1730747632066750200,129.91615566244877
1730747632110223400,130.3267254923654
1730747632153210700,129.48064528935384
1730747632196237200,128.7354412905856
1730747632238755300,128.55615762748693
1730747632280065500,130.37763871949355
1730747632325042800,130.50949938047057
1730747632370924500,131.52731883760453
1730747632414734600,134.43741822113805
1730747632461227600,136.99873499374638
1730747632505472400,141.48774983984714
1730747632548560800,145.92085085642523
1730747632591449100,148.3941066470076
1730747632633820900,152.25530207564216
1730747632677398800,155.6449901919949
1730747632723916100,159.8174522562821
1730747632780049200,163.90526433236445
1730747632828574600,167.09191446110148
1730747632876984100,169.47461045510528
1730747632938899000,171.69754223113705
1730747632999426100,174.72253852178545
1730747633058416500,179.52330749428103
1730747633114653500,174.67582152675877
1730747633162873300,169.37078206540784
1730747633213397900,164.18646878229706
1730747633257393100,161.75048837508768
1730747633306095000,159.90417865074505
1730747633355969400,158.68058616306993
1730747633410062600,157.63497745934703
1730747633455194000,157.67150781852473
1730747633501430100,159.27234312465856
1730747633545628500,161.71437235943392
1730747633590300000,166.37765242569884
1730747633639147300,174.25070124099926
1730747633685155700,174.5113670727542
1730747633731874100,160.1724559956683
1730747633780872600,144.383771545298
1730747633828408900,124.39384845885277
1730747633875409900,108.83265034931856
1730747633921537900,99.81754101385852
1730747633970537100,91.15732660388475
1730747634020148100,81.08434685522255
1730747634066770400,71.44292784827736
1730747634115582700,60.26858341771242
1730747634165315100,51.045605094255585
1730747634220612200,42.864684104695264
1730747634270279600,37.48676147151816
1730747634321721300,33.35514002933161
1730747634368370700,32.168236203773176
1730747634419259400,31.71588068571781
1730747634468596700,32.886258179697556
1730747634519437400,36.14891555243483
1730747634569186800,42.29878939401463
1730747634616843100,51.6043486081861
1730747634659843200,61.59303355533375
1730747634702503600,73.11615215656798
1730747634744018600,85.18291976841485
1730747634786101000,96.16744435876716
1730747634827536200,105.67077153470701
1730747634871007300,114.23321903580558
1730747634917905200,120.1929766467882
1730747634966566600,127.5977709208636
1730747635011094200,134.84154511478448
1730747635068666600,143.23488656982306
1730747635117849500,148.79743785050007
1730747635170050600,154.99062870274471
1730747635220533300,158.00947851443667
1730747635270395200,158.37822905906015
1730747635319175400,147.29774177512232
1730747635367247700,133.60169056270487
1730747635413851700,112.49273010468069
1730747635460301800,93.2922589218678
1730747635503658300,79.77489313209915
1730747635549620900,72.73973166672701
1730747635594440500,68.58124756998527
1730747635640584500,69.86918366967288
1730747635685581900,75.29447956886878
1730747635729690200,77.89769724128287
1730747635771769800,86.88818501931772
1730747635815305200,92.11604804289362
1730747635865563200,95.42530267826388
1730747635917667600,98.27263901054486
1730747635968088700,100.36532348507039
1730747636015663000,101.84350039684055
1730747636066699900,102.4486999415792
1730747636116716600,102.14858886248295
1730747636162372300,100.48252300672503
1730747636205482300,96.42888756857617
1730747636248099900,92.09911325454478
1730747636290818200,84.89515174535524
1730747636333247900,78.21202093227247
1730747636376819100,70.57455835195232
1730747636421617800,64.26853186737812
1730747636465980800,57.31076644113232
1730747636510131300,52.70834764680364
1730747636553757500,48.47677526960025
1730747636598132100,45.92749474445537
1730747636642662900,44.60878792620499
1730747636685944700,45.00923018313287
1730747636727718500,47.6942928755641
1730747636769632900,56.056277135710616
1730747636811642000,63.34630633355049
1730747636853627400,67.43640897751793
1730747636896768200,73.15244286917701
1730747636939016600,76.32271915720222
1730747636983660600,79.8289594435482
1730747637027225700,85.67514464055616
1730747637074122700,95.1210520510831
1730747637118248700,106.46620384130229
1730747637163877900,113.83329362971875
1730747637206882300,115.38317813735173
1730747637267959300,115.12766846816476
1730747637323256000,114.74141001232329
1730747637376465900,113.39172359121972
1730747637421983400,106.77547353770548
1730747637468062500,96.36764772526459
1730747637510150900,84.65325269112063
1730747637551649800,72.78379134829596
1730747637597137800,63.14570651311873
1730747637642613900,59.13662102687944
1730747637687152900,56.584059819251664
1730747637740952100,57.016591071300994
1730747637787650300,57.613420781683665
1730747637834456000,59.25933660742771
1730747637883589500,61.36181590932449
1730747637929886900,63.74566503244785
1730747637976345400,64.95298997630921
1730747638039263700,65.21699017915658
1730747638104679400,65.21463865048825
1730747638159826100,65.13352245051583
1730747638211549800,64.53479804406784
1730747638260147200,64.18127678366386
1730747638307242400,63.531320850066756
1730747638353008000,61.969755920293125
1730747638407810600,59.321274549701776
1730747638458021500,55.61344197764542
1730747638503716300,50.4261843575057
1730747638550149700,46.48461602236364
1730747638597798200,42.95142357176852
1730747638645565600,39.36942815168094
1730747638693464900,35.90282523729221
1730747638740688900,33.28335667134186
1730747638788689800,32.46117603226466
1730747638835888200,33.91782983137274
1730747638881651400,35.547889968930996
1730747638927139800,36.156652242748734
1730747638971737700,35.12667721698036
1730747639016101400,35.034652129289206
1730747639077396000,34.983000050444254
1730747639125765500,34.24519879105131
1730747639176221800,33.16536963073487
1730747639225974800,32.90484010999647
1730747639272941000,33.23831359471086
1730747639317179500,31.37946122432511
1730747639361793700,31.42987973373286
1730747639413971700,33.69125910754851
1730747639457973100,33.527493263288
1730747639500471000,32.97038564268509
1730747639542475800,32.744786974819505
1730747639583138700,31.641541000295863
1730747639625200700,30.494607635706245
1730747639666164200,27.85531291093198
1730747639706157800,24.846170467540446
1730747639746155400,22.56356072161175
1730747639785166900,22.786886321164303
1730747639825125300,21.055443671021628
1730747639863055300,16.961202195782892
1730747639904256900,15.452270717643133
1730747639945699600,17.00669427145085
1730747639985291200,19.24483064980435
1730747640031415500,22.405518825736426
1730747640072411700,22.47757105641547
1730747640115330300,21.906750669068593
1730747640201824200,21.813395596429626
1730747640270820800,21.64229717858976
1730747640340804900,21.714330802939322
1730747640409273300,22.51951054671237
1730747640478252600,22.64026944519082
1730747640539252300,22.817939498784252
1730747640600504700,22.75723796645156
1730747640695718600,22.659399022977205
1730747640832234700,22.579247063214538
1730747640941934700,22.472662308796107
1730747641030864700,22.309668795383367
1730747641117289300,22.185067581938203
1730747641251756600,22.0936877292234
1730747641334277500,21.98902590705105
1730747641421172600,21.85742564131844
1730747641515598900,21.530743263883576
1730747641586303400,21.884995317209054
1730747641669751300,21.36514261651212
1730747641743581800,22.322502233267112
1730747641834123700,26.753938871455606
1730747641896507100,34.90704342622564
1730747641957719800,42.787522654828024
1730747642015521100,44.78172203609799
1730747642074477400,45.423693441019644
1730747642131044700,46.53287944121449
1730747642185182100,48.33678074755794
1730747642242727200,51.86009070783279
1730747642298805100,54.2238446268236
1730747642352444400,52.49703550337009
1730747642428330900,48.59651398052994
1730747642496220200,44.18283405870396
1730747642575906700,39.674922269477534
1730747642640584600,38.25362001656753
1730747642710156800,38.54517950060835
1730747642770200900,37.61958747831467
1730747642837546100,35.88584151889199
1730747642899549900,36.78355883909677
1730747642965803000,37.465341040556204
1730747643021437700,37.28408368989819
1730747643076611000,37.21666965164584
1730747643130181000,37.10433212621219
1730747643183943000,36.69135562307778
1730747643237711500,36.15374506916215
1730747643292904000,35.84135584690662
1730747643345905300,35.624131030411824
1730747643395046300,35.38510789907793
1730747643449390200,35.37762917590857
1730747643503074100,35.480907199547836
1730747643553075600,35.371489865399724
1730747643603585700,35.315709266781745
1730747643654912500,35.27657156529556
1730747643705226100,35.25184563462873
1730747643755308200,35.22583992539933
1730747643802239900,35.29137025356781
1730747643852864500,35.274025636157056
1730747643903354100,35.215867429883296
1730747643951892500,35.19434453040035
1730747644004691100,35.14324071753479
1730747644085692800,35.116112283040934
1730747644142678400,35.11466962931978
1730747644197940700,35.30084611274966
1730747644250391500,35.408926907977914
1730747644304965800,35.498689358846
1730747644354970900,35.40046328475103
1730747644406340500,35.311043464301726
1730747644464714900,35.21550295097478
1730747644518143900,35.20193273497747
1730747644568811900,35.18941899700121
1730747644617996200,35.21215318890524
1730747644668591100,35.188322996048804
1730747644716382200,35.136043623447875
1730747644765392600,35.06192369370036
1730747644815792300,34.42212217889775
1730747644866574000,33.984547113956225
1730747644917015200,33.95745102718345
1730747644967021300,34.12321983720667
1730747645021980800,34.167031037158225
1730747645082625800,34.23237959884938
1730747645135982100,34.27574464012674
1730747645191780700,34.316770971668376
1730747645245830500,34.37151109783536
1730747645303744600,34.349401837360126
1730747645355730100,34.32759429106678
1730747645409276900,34.26736749616359
1730747645459716900,34.02751872036746
1730747645514648500,33.496896045361666
1730747645572207400,32.17192612320546
1730747645627034000,31.834260106130476
1730747645681690400,31.619822661665637
1730747645734376800,31.36391155824759
1730747645784158100,30.81255847290401
1730747645836793200,30.41320539233479
1730747645889517200,30.84435904780919
1730747645948556600,31.803093280819702
1730747646000019900,33.9676126816461
1730747646053807500,37.8104581469401
1730747646108863400,40.374107540762616
1730747646169068000,43.17854395362146
1730747646225597700,46.79120171696643
1730747646285417500,50.80364020664219
1730747646338146300,54.004893497009654
1730747646392526200,57.20062102162098
1730747646453786300,59.38611798708014
1730747646512560600,61.76511469694143
1730747646562611100,64.12425285886404
1730747646610328900,65.39939049044605
1730747646662219400,66.56868359471018
1730747646712559900,68.68561993574552
1730747646760192400,71.37011953723827
1730747646810690100,75.221378291496
1730747646861613600,79.30679713485112
1730747646917581900,82.80531618047918
1730747646966768100,84.05122717647687
1730747647019574100,83.75081383591265
1730747647068709100,82.85432089554132
1730747647124805200,82.99691388451096
1730747647172925300,84.69750239949873
1730747647220675500,86.3372657591965
1730747647272416300,87.1351816675516
1730747647330358300,88.36866194646043
1730747647394700100,89.69614753045589
1730747647481101700,91.8138434692141
1730747647553277100,93.8301604933768
1730747647613028600,96.20254911498172
1730747647667789800,97.81611314885274
1730747647722188400,98.47803109605599
1730747647776257000,98.85757910590071
1730747647826887900,98.73181928164568
1730747647879130800,98.90191148774392
1730747647938611100,99.03567746885514
1730747647994664100,98.76669428862766
1730747648049223400,98.96536786024977
1730747648106436600,99.70590410443677
1730747648161065000,99.26216954775767
1730747648218281900,98.2892068312308
1730747648276979200,97.35715045640279
1730747648329846600,96.87079450669945
1730747648389839500,95.59890497273527
1730747648446765000,94.61036051349632
1730747648503825800,94.02453074651112
1730747648563662000,92.55650701035628
1730747648619013200,91.23447783867493
1730747648673569400,90.13095012441399
1730747648723089300,89.03935931726902
1730747648775786000,87.7852106006796
1730747648827722500,86.98121724526591
1730747648879933000,85.93355822776691
1730747648932460500,85.01302231866711
1730747648986981900,84.38666297135646
1730747649047537200,84.09384348808832
1730747649111426800,83.5965578802107
1730747649179065100,82.67282100876893
1730747649238383600,81.89866142767158
1730747649315977000,81.11038723668004
1730747649374356400,80.20631311840575
1730747649430856700,78.93872352131218
1730747649480965800,78.61405385994475
1730747649527972000,78.3041047566694
1730747649578031200,77.82521466143528
1730747649624102500,77.16032177471406
1730747649668105100,76.53737989286996
1730747649714058000,75.90057130970605
1730747649756057400,75.06776221914431
1730747649799057900,74.25918801058862
1730747649840065700,73.40531933682637
1730747649883830000,72.7016069637783
1730747649927683000,72.00552875250212
1730747649969519700,71.50739775019807
1730747650012487300,70.95297694665831
1730747650057589600,70.29417871124912
1730747650100734700,69.36993825537614
1730747650143017600,68.29075951268433
1730747650185407400,67.16030461899463
1730747650226259700,66.08340613940707
1730747650268056900,64.9944190788244
1730747650308360900,64.20082409936226
1730747650348364300,63.57647139980761
1730747650397062400,62.961128783237605
1730747650438269100,62.207085201838396
1730747650480521400,61.157704614782624
1730747650522197400,60.32063380873475
1730747650564960500,59.65021751774229
1730747650608235600,59.07435929100373
1730747650652156500,58.35146470111221
1730747650698117800,57.751039608058605
1730747650744162000,57.20066007402956
1730747650788242300,56.89295680404722
1730747650830286800,56.62470615489196
1730747650873374500,55.96463858060478
1730747650916202100,54.961688585463826
1730747650957215900,54.25679042038187
1730747651001001300,53.92296982905143
1730747651044004300,53.67179329354328
1730747651086556700,53.34836981724865
1730747651129477000,52.92801413929951
1730747651171877800,52.4322937542286
1730747651215061500,51.98202238554655
1730747651257687100,51.74074653930037
1730747651299542700,51.169251035094604
1730747651344144700,50.731763281086565
1730747651385541500,50.413508060857666
1730747651426325600,50.3338069028043
1730747651467324800,50.298814944801975
1730747651508094700,50.16881611190255
1730747651549809500,49.900901573563154
1730747651593171400,49.64309532995625
1730747651635183600,49.098891157859306
1730747651678265700,48.239732875483504
1730747651721021900,47.339878799277734
1730747651763018100,47.20809000205646
1730747651805780400,47.120902843846416
1730747651848780900,46.96494973748022
1730747651890646500,46.775026072303596
1730747651931842200,46.57834654443557
1730747651974523900,46.48557277153621
1730747652018157400,46.49510614382227
1730747652060242500,46.47195303271253
1730747652104138500,46.29309148914736
1730747652149424100,46.10118507012314
1730747652194876700,46.06395506061351
1730747652238154700,46.05494703404996
1730747652280381400,46.091964235729435
1730747652323130900,46.117665719564314
1730747652364485200,46.110309782350505
1730747652410018600,46.098422884386736
1730747652454812500,46.10932795257469
1730747652497821800,46.09694112883667
1730747652540251300,46.05497671272569
1730747652581432200,46.035599559875656
1730747652623770200,46.03548810012802
1730747652665258900,46.07946840739361
1730747652708046400,46.15106226874686
1730747652747799200,46.2220399446235
1730747652788604900,46.27808763937074
1730747652829591500,46.294218520327405
1730747652869173900,46.312553005130304
1730747652910950700,46.34046497528262
1730747652952782000,46.39963316488619
1730747652996114000,46.49743997876501
1730747653040222600,46.55014948059083
1730747653083739900,46.59447786288557
1730747653129437900,46.6576888255006
1730747653170668700,46.706817367664115
1730747653211192700,46.763245728179704
1730747653252197600,46.79526203620513
1730747653292901000,46.84704727360377
1730747653335150300,46.873693163913174
1730747653377789000,46.87475586099747
1730747653420149100,46.880349640644575
1730747653463070600,46.89094036039152
1730747653507031100,46.90887832940925
1730747653550962600,46.90780288176078
1730747653595494300,46.915176436240465
1730747653639126400,46.92621422180345
1730747653683508100,46.94562764306216
1730747653725782500,46.98204345705851
1730747653767696900,47.04188863340896
1730747653808500100,47.12492510119976
1730747653850072500,47.16855694852857
1730747653891810600,47.192575273181
1730747653933889800,47.217535577725215
1730747653976294500,47.2337859520207
1730747654017623400,47.254178767833054
1730747654061261600,47.27661263152796
1730747654104984500,47.29020365773153
1730747654150109900,47.296879383897384
1730747654196433500,47.30306893011339
1730747654241021800,47.3205833435787
1730747654285496400,47.3399062034246
1730747654329182900,47.3376298117202
1730747654376254900,47.33051560239036
1730747654424274600,47.31495268180522
1730747654470400500,47.31602336449744
1730747654514287500,47.33864594392814
1730747654558284700,47.37711763696452
1730747654601988300,47.4309582636578
1730747654646062800,47.47975406317237
1730747654688588000,47.52250241499816
1730747654732256900,47.55661730929155
1730747654774873600,47.57392249627836
1730747654818331800,47.59767577135003
1730747654860566100,47.6156700759781
1730747654903155900,47.607449763250145
1730747654944154200,47.59184324616636
1730747654989351200,47.580598887205284
1730747655034869200,47.60326932531274
1730747655076870100,47.63000929174971
1730747655118636900,47.66558514015153
1730747655160558400,47.691550899995825
1730747655201976600,47.71054688709443
1730747655243457000,47.71070758133459
1730747655283102700,47.72793586270243
1730747655323195500,47.757461777402035
1730747655362217800,47.7877043649239
1730747655406661800,47.81099662742571
1730747655448477600,47.824204444452484
1730747655489208800,47.83668932914059
1730747655530893700,47.84823164173516
1730747655571932000,47.85402417747843
1730747655618476400,47.861668225752695
1730747655659574900,47.87496344002272
1730747655705006700,47.883449875167834
1730747655758519400,47.886113705391665
1730747655805126700,47.89050742977517
1730747655847854300,47.90749066702339
1730747655889942000,47.914565878285146
1730747655932631100,47.88194087676667
1730747655973634700,47.84303912177531
1730747656017563300,47.802701558261305
1730747656061587600,47.800578866378345
1730747656103159100,47.828519146541424
1730747656145166000,47.869602266717564
1730747656186008800,47.89405505215301
1730747656237048000,47.906207825088295
1730747656282148200,47.909260544669166
1730747656324857500,47.903830978945194
1730747656368772800,47.90500728700998
1730747656417294600,47.91681809391989
1730747656458687900,47.93369403758516
1730747656499252300,47.93700283106213
1730747656539260500,47.91113836113628
1730747656580027700,47.909079278995634
1730747656634951400,47.926237527212635
1730747656686448000,47.95086993698547
1730747656732127100,47.96095307543015
1730747656776044700,47.97449638793888
1730747656820198000,47.9943278891063
1730747656865186900,48.04706006090553
1730747656911135200,48.12112643754881
1730747656952596600,48.168457623366564
1730747656994180900,48.21018564544476
1730747657042933500,48.22726542682494
1730747657087619100,48.22416498762733
1730747657131910700,48.175273630176726
1730747657175963000,48.11972460735282
1730747657218979800,48.11131016326783
1730747657266315700,48.11763799912059
1730747657310315000,48.11038706410635
1730747657354304000,48.09058965239637
1730747657397251400,48.09445431211429
1730747657442851700,48.108422309607114
1730747657482847200,48.119025917921
1730747657522857100,48.14185641404591
1730747657562848600,48.15221381066299
1730747657604771800,48.15870331713879
1730747657650446200,48.16447170853515
1730747657691558700,48.17187218812953
1730747657733536600,48.19774093174379
1730747657775539900,48.21450391155068
1730747657817118400,48.23919135685958
1730747657858636800,48.26132952260397
1730747657900552400,48.26653097589575
1730747657945089700,48.26728668171974
1730747657988600700,48.264417814970116
1730747658031689100,48.25750574816214
1730747658075612000,48.23402424947672
1730747658117672300,48.16872617106758
1730747658159049500,48.13814955396125
1730747658201716900,48.14156283332293
1730747658244231300,48.14499196335895
1730747658288116800,48.153095110023095
1730747658332493800,48.1576849152828
1730747658378128400,48.166202943447665
1730747658419164300,48.17208489979001
1730747658460626500,48.196314717927976
1730747658500630500,48.21915979847632
1730747658543735600,48.23393363376915
1730747658585557600,48.24050361605906
1730747658627931200,48.25464828218856
1730747658673660400,48.25809260206409
1730747658720783400,48.26563658081382
1730747658763491400,48.27452027235441
1730747658806407900,48.289820471624154
1730747658849920600,48.29364743703551
1730747658891601200,48.27217639222004
1730747658931598500,48.253988599804956
1730747658973512100,48.264380113566375
1730747659017338600,48.28360927667035
1730747659062701700,48.29137902393627
1730747659104244600,48.28462757879725
1730747659144245300,48.261254042258415
1730747659186284900,48.242491803059465
1730747659226802500,48.22488669829314
1730747659269372100,48.23812896065454
1730747659310184100,48.25853018415573
1730747659349184800,48.26957822802651
1730747659387850500,48.27604173671324
1730747659426170600,48.28325821882846
1730747659467351100,48.29385833887399
1730747659508205400,48.306744496277545
1730747659550205400,48.32702568985166
1730747659591294900,48.35444140187971
1730747659632054900,48.367595197839364
1730747659672754500,48.366048362551595
1730747659716109000,48.34665339706114
1730747659756192400,48.33138860925536
1730747659797194000,48.34693110310245
1730747659840711400,48.35286527999741
1730747659882819600,48.34049659595596
1730747659926604300,48.337550715756294
1730747659968183400,48.3366860851649
1730747660010363900,48.34867722883754
1730747660051900300,48.360850069462536
1730747660095602200,48.398619806262836
1730747660137754200,48.42050491409721
1730747660183005900,48.428422398869806
1730747660226151300,48.43114455045792
1730747660266896500,48.417094697222886
1730747660306629800,48.388500454561324
1730747660349628000,48.36348367867081
1730747660388570800,48.35094078097813
1730747660429865300,48.35241286886291
1730747660473070200,48.35228600104656
1730747660518497300,48.32749526268139
1730747660560456500,48.30979398605219
1730747660600498600,48.32508877053056
1730747660639734500,48.34739636970728
1730747660679125800,48.36380018028097
1730747660724321400,48.375705555527425
1730747660765308700,48.37566480315048
1730747660807207500,48.362048940580436
1730747660850291600,48.36190331473989
1730747660893232600,48.3718062717499
1730747660933321000,48.39333008144572
1730747660975478700,48.40284245888733
1730747661015126900,48.41675338903073
1730747661056247100,48.41857958993562
1730747661095262000,48.413792629957626
1730747661135928100,48.413175622149616
1730747661176008800,48.41773881406827
1730747661215018600,48.420221274048856
1730747661255613700,48.404191194129496
1730747661296616500,48.36720260370971
1730747661335253300,48.33554361933137
1730747661373256000,48.33705863141894
1730747661412261400,48.35783750162339
1730747661452418700,48.3724283623469
1730747661492785400,48.374769764645
1730747661533068500,48.366763379346146
1730747661573148300,48.383789973353394
1730747661615154400,48.37666282682244
1730747661654735900,48.3432474278903
1730747661695891000,48.31951217649046
1730747661738466800,48.33349378370523
1730747661779549600,48.35580130637492
1730747661819851400,48.3454740719836
1730747661860622000,48.351170986422304
1730747661900839800,48.338550231493166
1730747661949576700,48.319877608072886
1730747661993577500,48.29757107221345
1730747662043070700,48.27817148248063
1730747662088953900,48.276437734592825
1730747662136993700,48.253904665371735
1730747662184950800,48.1972051507954
1730747662234951800,48.152327334949156
1730747662283610800,48.13416177692111
1730747662333416200,48.106225890395066
1730747662382998700,48.08583795174242
1730747662432148000,48.08402039456309
1730747662479174800,48.0884531115637
1730747662524550700,48.10508334548319
1730747662565838600,48.13541003803335
1730747662611952000,48.153356648994425
1730747662657424700,48.16327036794043
1730747662700539000,48.17799596121095
1730747662744276700,48.18091305165287
1730747662787289900,48.18299631300308
1730747662828296500,48.19652507270387
1730747662873193600,48.27089354892937
1730747662918476300,48.35373381050198
1730747662960567400,48.38911987048462
1730747663001724200,48.400371357418706
1730747663044545100,48.42747560399933
1730747663083205100,48.43267159360669
1730747663122201800,48.40350975200801
1730747663173870300,48.3709937290401
1730747663233824100,48.34380292411296
1730747663286243800,48.30805982869692
1730747663341661500,48.28782224849633
1730747663396413100,48.293308258075555
1730747663443650700,48.325936821776004
1730747663490678800,48.34378003014901
1730747663534596100,48.34402974922502
1730747663580370100,48.343273588076315
1730747663629773100,48.34381235801756
1730747663673365300,48.3492175062642
1730747663716122100,48.342863192211794
1730747663759627900,48.3172584652138
1730747663800640600,48.315277448775305
1730747663844073500,48.38636044808263
1730747663890037700,48.43819001412435
1730747663934527000,48.45581636023114
1730747663978530000,48.45749178823295
1730747664021126500,48.45367176017737
1730747664065912500,48.44580535584131
1730747664110436700,48.43869645964696
1730747664154228600,48.43810031569918
1730747664308329300,48.42961477831087
