Mag_X,Mag_Y,Mag_Z
-42.71151351928711,83.15754699707031,-31.522321701049805
-42.16857147216797,83.7022476196289,-32.047691345214844
-42.16857147216797,83.7022476196289,-32.047691345214844
-42.892494201660156,82.24971771240234,-33.44868469238281
-42.892494201660156,82.24971771240234,-33.44868469238281
-43.254459381103516,83.33911895751953,-32.74818801879883
-40.90170669555664,84.2469482421875,-32.222816467285156
-40.90170669555664,84.2469482421875,-32.222816467285156
-42.71151351928711,85.6994857788086,-31.522321701049805
-42.71151351928711,85.6994857788086,-31.522321701049805
-40.53974151611328,84.97321319580078,-32.222816467285156
-41.08268737792969,85.51791381835938,-32.222816467285156
-41.08268737792969,85.51791381835938,-32.74818801879883
-42.53053283691406,84.06538391113281,-30.9969482421875
-42.53053283691406,84.06538391113281,-30.9969482421875
-42.71151351928711,83.52068328857422,-29.771080017089844
-41.98759078979492,84.6100845336914,-29.771080017089844
-41.08268737792969,84.42851257324219,-29.946205139160156
-41.08268737792969,84.42851257324219,-29.946205139160156
-41.08268737792969,82.97598266601562,-30.9969482421875
-41.08268737792969,82.97598266601562,-30.9969482421875
-40.53974151611328,85.33634948730469,-28.370088577270508
-40.72072219848633,85.51791381835938,-28.545211791992188
-40.72072219848633,85.51791381835938,-28.545211791992188
-40.90170669555664,84.6100845336914,-28.019840240478516
-40.90170669555664,84.6100845336914,-28.019840240478516
-41.44464874267578,83.33911895751953,-28.194965362548828
-39.63483810424805,85.51791381835938,-28.545211791992188
-39.63483810424805,85.51791381835938,-28.545211791992188
-41.08268737792969,85.15478515625,-27.844717025756836
-41.08268737792969,85.15478515625,-27.844717025756836
-40.90170669555664,85.33634948730469,-28.370088577270508
-40.90170669555664,84.97321319580078,-28.370088577270508
-40.90170669555664,84.97321319580078,-28.370088577270508
-40.72072219848633,84.42851257324219,-28.194965362548828
-40.72072219848633,84.42851257324219,-28.194965362548828
-40.90170669555664,84.97321319580078,-29.070585250854492
-40.90170669555664,84.6100845336914,-30.471576690673828
-40.90170669555664,84.6100845336914,-30.471576690673828
-41.263668060302734,84.97321319580078,-29.771080017089844
-41.263668060302734,84.97321319580078,-29.771080017089844
-41.263668060302734,84.2469482421875,-28.370088577270508
-41.62562942504883,84.2469482421875,-28.019840240478516
-41.62562942504883,84.2469482421875,-28.019840240478516
-39.453857421875,85.33634948730469,-28.370088577270508
-39.453857421875,85.33634948730469,-28.370088577270508
-42.16857147216797,85.88105010986328,-27.494468688964844
-40.53974151611328,85.6994857788086,-27.319345474243164
-40.17778015136719,85.33634948730469,-27.669591903686523
-40.17778015136719,85.33634948730469,-27.669591903686523
-39.63483810424805,85.88105010986328,-29.595956802368164
-40.358760833740234,84.7916488647461,-27.844717025756836
-40.358760833740234,84.7916488647461,-27.844717025756836
-40.53974151611328,83.52068328857422,-28.019840240478516
-40.53974151611328,83.52068328857422,-28.019840240478516
-39.63483810424805,86.24418640136719,-29.245708465576172
-39.815818786621094,86.42575073242188,-29.420833587646484
-39.815818786621094,86.42575073242188,-29.420833587646484
-38.36796951293945,83.8838119506836,-28.019840240478516
-38.36796951293945,83.8838119506836,-28.019840240478516
-39.63483810424805,85.51791381835938,-29.245708465576172
-39.99679946899414,84.7916488647461,-27.494468688964844
-39.99679946899414,84.7916488647461,-27.494468688964844
-39.815818786621094,83.8838119506836,-28.7203369140625
-39.815818786621094,83.8838119506836,-28.7203369140625
-38.5489501953125,85.15478515625,-27.14422035217285
-39.453857421875,84.6100845336914,-29.771080017089844
-39.453857421875,84.6100845336914,-29.771080017089844
-40.53974151611328,84.97321319580078,-27.319345474243164
-40.53974151611328,84.97321319580078,-27.319345474243164
-37.644046783447266,85.33634948730469,-28.019840240478516
-39.99679946899414,84.7916488647461,-27.844717025756836
-39.99679946899414,84.7916488647461,-27.844717025756836
-39.63483810424805,84.42851257324219,-28.89546012878418
-39.63483810424805,84.42851257324219,-28.89546012878418
-40.53974151611328,85.33634948730469,-27.669591903686523
-39.815818786621094,86.42575073242188,-28.370088577270508
-39.815818786621094,86.42575073242188,-28.370088577270508
-40.17778015136719,84.97321319580078,-28.7203369140625
-40.17778015136719,84.97321319580078,-28.7203369140625
-39.815818786621094,86.06261444091797,-26.969097137451172
-39.815818786621094,86.06261444091797,-26.969097137451172
-39.815818786621094,84.2469482421875,-28.370088577270508
-39.815818786621094,84.2469482421875,-28.370088577270508
-38.91091537475586,85.15478515625,-27.14422035217285
-40.17778015136719,84.6100845336914,-26.61884880065918
-40.17778015136719,84.6100845336914,-26.61884880065918
-39.453857421875,85.6994857788086,-28.370088577270508
-39.453857421875,85.6994857788086,-28.370088577270508
-38.72993469238281,86.06261444091797,-26.969097137451172
-40.358760833740234,85.88105010986328,-27.494468688964844
-40.358760833740234,85.88105010986328,-27.494468688964844
-38.36796951293945,85.6994857788086,-27.669591903686523
-38.36796951293945,85.6994857788086,-27.669591903686523
-39.453857421875,86.42575073242188,-26.969097137451172
-40.72072219848633,85.51791381835938,-27.494468688964844
-40.72072219848633,85.51791381835938,-27.494468688964844
-39.63483810424805,84.42851257324219,-27.844717025756836
-39.63483810424805,84.42851257324219,-27.844717025756836
-40.17778015136719,83.8838119506836,-28.019840240478516
-39.453857421875,84.97321319580078,-28.019840240478516
-39.453857421875,84.97321319580078,-28.019840240478516
-39.815818786621094,85.33634948730469,-27.319345474243164
-39.815818786621094,85.33634948730469,-27.319345474243164
-40.17778015136719,83.8838119506836,-25.217857360839844
-40.90170669555664,84.2469482421875,-28.019840240478516
-40.90170669555664,84.2469482421875,-28.019840240478516
-41.44464874267578,84.06538391113281,-26.093477249145508
-41.44464874267578,84.06538391113281,-26.093477249145508
-41.44464874267578,82.24971771240234,-25.392980575561523
-40.53974151611328,83.15754699707031,-26.61884880065918
-40.53974151611328,83.15754699707031,-26.61884880065918
-39.63483810424805,82.97598266601562,-25.04273223876953
-39.63483810424805,82.97598266601562,-25.04273223876953
-39.63483810424805,82.97598266601562,-25.04273223876953
-41.263668060302734,80.97875213623047,-24.167112350463867
-42.892494201660156,81.88658142089844,-24.34223747253418
-42.892494201660156,81.88658142089844,-24.34223747253418
-41.263668060302734,80.25247955322266,-23.466615676879883
-41.263668060302734,80.25247955322266,-23.466615676879883
-42.16857147216797,80.79718017578125,-21.540252685546875
-41.806610107421875,80.43405151367188,-20.83975601196289
-41.806610107421875,80.43405151367188,-20.83975601196289
-41.98759078979492,80.61561584472656,-20.31438446044922
-41.263668060302734,78.43681335449219,-18.2128963470459
-41.263668060302734,78.43681335449219,-18.2128963470459
-41.263668060302734,77.7105484008789,-17.162153244018555
-41.263668060302734,77.7105484008789,-17.162153244018555
-42.53053283691406,77.16584777832031,-16.28653335571289
-42.16857147216797,78.2552490234375,-16.28653335571289
-42.16857147216797,78.2552490234375,-16.28653335571289
-42.892494201660156,76.8027114868164,-14.535292625427246
-42.892494201660156,76.8027114868164,-14.535292625427246
-44.70230484008789,74.98704528808594,-12.433804512023926
-42.53053283691406,74.26078033447266,-12.784051895141602
-42.53053283691406,74.26078033447266,-12.784051895141602
-42.16857147216797,72.44511413574219,-12.083556175231934
-42.16857147216797,72.44511413574219,-12.083556175231934
-42.53053283691406,73.17137908935547,-13.134300231933594
-40.90170669555664,74.44234466552734,-13.659672737121582
-40.90170669555664,74.44234466552734,-13.659672737121582
-42.892494201660156,73.17137908935547,-12.784051895141602
-42.892494201660156,73.17137908935547,-12.784051895141602
-41.98759078979492,72.98981475830078,-13.30942440032959
-43.61642074584961,73.53451538085938,-12.784051895141602
-43.61642074584961,73.53451538085938,-12.784051895141602
-42.53053283691406,73.17137908935547,-13.484548568725586
-42.349552154541016,73.35294342041016,-10.857687950134277
-42.349552154541016,73.35294342041016,-10.857687950134277
-40.72072219848633,73.17137908935547,-13.134300231933594
-41.98759078979492,72.98981475830078,-14.009920120239258
-41.98759078979492,72.98981475830078,-14.009920120239258
-42.892494201660156,73.17137908935547,-13.834795951843262
-42.892494201660156,73.17137908935547,-13.834795951843262
-42.892494201660156,72.08197784423828,-12.433804512023926
-42.53053283691406,73.53451538085938,-12.083556175231934
-42.53053283691406,73.53451538085938,-12.083556175231934
-41.98759078979492,72.2635498046875,-13.30942440032959
-41.98759078979492,72.2635498046875,-13.30942440032959
-41.806610107421875,71.355712890625,-12.083556175231934
-42.16857147216797,73.17137908935547,-13.134300231933594
-42.16857147216797,73.17137908935547,-13.134300231933594
-43.254459381103516,74.26078033447266,-12.083556175231934
-43.254459381103516,74.26078033447266,-12.083556175231934
-42.892494201660156,72.8082504272461,-13.484548568725586
-42.71151351928711,72.98981475830078,-15.060664176940918
-42.71151351928711,72.98981475830078,-15.060664176940918
-40.358760833740234,73.89764404296875,-13.834795951843262
-40.358760833740234,73.89764404296875,-13.834795951843262
-43.61642074584961,73.17137908935547,-13.484548568725586
-41.98759078979492,74.44234466552734,-13.30942440032959
-41.98759078979492,74.44234466552734,-13.30942440032959
-43.07347869873047,74.80548095703125,-14.36016845703125
-42.71151351928711,74.80548095703125,-13.659672737121582
-42.71151351928711,74.80548095703125,-13.659672737121582
-42.71151351928711,72.98981475830078,-14.009920120239258
-42.71151351928711,72.98981475830078,-14.009920120239258
-41.806610107421875,74.26078033447266,-15.586036682128906
-43.61642074584961,73.53451538085938,-14.885540008544922
-43.61642074584961,73.53451538085938,-14.885540008544922
-43.61642074584961,73.53451538085938,-14.885540008544922
-42.53053283691406,76.43958282470703,-14.885540008544922
-42.53053283691406,76.43958282470703,-14.885540008544922
-43.07347869873047,75.16861724853516,-15.41091251373291
-43.43544006347656,75.53174591064453,-14.710416793823242
-43.43544006347656,75.53174591064453,-14.710416793823242
-41.44464874267578,76.07644653320312,-15.936284065246582
-41.44464874267578,76.07644653320312,-15.936284065246582
-44.521324157714844,75.53174591064453,-15.41091251373291
-42.892494201660156,76.07644653320312,-16.28653335571289
-42.892494201660156,76.07644653320312,-16.28653335571289
-42.892494201660156,74.62391662597656,-15.235788345336914
-42.892494201660156,74.62391662597656,-15.235788345336914
-43.797401428222656,76.98428344726562,-17.162153244018555
-43.07347869873047,77.347412109375,-16.811904907226562
-43.07347869873047,77.347412109375,-16.811904907226562
-43.43544006347656,76.25801086425781,-17.862648010253906
-43.43544006347656,76.25801086425781,-17.862648010253906
-42.53053283691406,76.43958282470703,-16.987028121948242
-43.797401428222656,76.98428344726562,-17.512399673461914
-43.797401428222656,76.98428344726562,-17.512399673461914
-42.53053283691406,76.43958282470703,-19.438764572143555
-42.53053283691406,76.43958282470703,-19.438764572143555
-42.16857147216797,78.2552490234375,-18.388019561767578
-43.9783821105957,78.98151397705078,-19.438764572143555
-43.9783821105957,78.98151397705078,-19.438764572143555
-42.53053283691406,78.98151397705078,-19.789012908935547
-42.53053283691406,78.98151397705078,-19.789012908935547
-41.98759078979492,78.7999496459961,-19.613887786865234
-41.62562942504883,80.25247955322266,-20.66463279724121
-41.62562942504883,80.25247955322266,-20.66463279724121
-43.254459381103516,81.16031646728516,-21.890501022338867
-43.254459381103516,81.16031646728516,-21.890501022338867
-43.254459381103516,81.16031646728516,-21.890501022338867
-41.62562942504883,79.16307830810547,-21.365129470825195
-42.71151351928711,78.7999496459961,-21.715375900268555
-42.71151351928711,78.7999496459961,-21.715375900268555
-42.892494201660156,79.70777893066406,-20.4895076751709
-42.892494201660156,79.70777893066406,-20.4895076751709
-41.98759078979492,80.61561584472656,-23.116369247436523
-42.16857147216797,80.79718017578125,-22.24074935913086
-42.16857147216797,80.79718017578125,-22.24074935913086
-42.892494201660156,81.88658142089844,-22.94124412536621
-42.892494201660156,81.88658142089844,-22.94124412536621
-43.797401428222656,80.61561584472656,-22.065624237060547
-41.98759078979492,80.97875213623047,-22.76612091064453
-41.98759078979492,80.97875213623047,-22.76612091064453
-40.53974151611328,79.88935089111328,-23.466615676879883
-40.53974151611328,79.88935089111328,-23.466615676879883
-42.53053283691406,81.52344512939453,-22.24074935913086
-42.349552154541016,82.43128204345703,-22.76612091064453
-42.349552154541016,82.43128204345703,-22.76612091064453
-41.806610107421875,81.52344512939453,-22.24074935913086
-41.806610107421875,81.52344512939453,-22.24074935913086
-42.16857147216797,81.88658142089844,-24.34223747253418
-41.98759078979492,82.06814575195312,-23.816864013671875
-41.98759078979492,82.06814575195312,-23.816864013671875
-41.263668060302734,82.79441833496094,-24.51736068725586
-41.263668060302734,82.79441833496094,-24.51736068725586
-42.349552154541016,81.70501708984375,-26.969097137451172
-41.44464874267578,81.88658142089844,-25.04273223876953
-41.44464874267578,81.88658142089844,-25.04273223876953
-43.43544006347656,82.06814575195312,-24.86760902404785
-43.43544006347656,82.06814575195312,-24.86760902404785
-41.98759078979492,82.43128204345703,-23.116369247436523
-41.98759078979492,83.15754699707031,-25.217857360839844
-40.90170669555664,82.79441833496094,-23.816864013671875
-40.90170669555664,82.79441833496094,-23.816864013671875
-40.72072219848633,85.15478515625,-23.641740798950195
-40.358760833740234,83.33911895751953,-22.94124412536621
-40.358760833740234,83.33911895751953,-22.94124412536621
-39.091896057128906,86.06261444091797,-24.167112350463867
-39.091896057128906,86.06261444091797,-24.167112350463867
-39.453857421875,83.8838119506836,-24.86760902404785
-39.99679946899414,85.88105010986328,-24.34223747253418
-39.99679946899414,85.88105010986328,-24.34223747253418
-39.63483810424805,87.33358001708984,-24.34223747253418
-39.63483810424805,87.33358001708984,-24.34223747253418
-39.453857421875,86.06261444091797,-24.167112350463867
-37.46306610107422,86.60731506347656,-26.093477249145508
-37.46306610107422,86.60731506347656,-26.093477249145508
-39.453857421875,88.24141693115234,-26.61884880065918
-39.453857421875,88.24141693115234,-26.61884880065918
-36.92012405395508,88.96768188476562,-26.268600463867188
