1.0720992e+02 -7.1183243e+00 1.6520834e-01 5.0747690e+00
1.0721492e+02 -7.1458592e+00 2.6936141e-01 5.4614525e+00
1.0721992e+02 -7.1494508e+00 2.9330465e-01 5.9630632e+00
1.0722636e+02 -7.0812125e+00 4.0703502e-01 6.2551708e+00
1.0723025e+02 -7.0824094e+00 5.4111713e-01 6.4730539e+00
1.0723504e+02 -7.1709995e+00 6.8357944e-01 6.6286850e+00
1.0723994e+02 -7.3122644e+00 8.2604170e-01 6.7663589e+00
1.0724492e+02 -7.3840942e+00 9.6970111e-01 6.8788919e+00
1.0724993e+02 -7.3840942e+00 1.1001917e+00 6.9662848e+00
1.0725535e+02 -7.3397994e+00 1.2378653e+00 7.0297346e+00
1.0725993e+02 -7.2835326e+00 1.3492014e+00 7.0405087e+00
1.0726516e+02 -7.2117028e+00 1.4449743e+00 6.9830451e+00
1.0726993e+02 -7.1314931e+00 1.5359586e+00 6.8764977e+00
1.0727496e+02 -7.0393119e+00 1.6077883e+00 6.7543874e+00
1.0727994e+02 -6.9543133e+00 1.6700407e+00 6.6526284e+00
1.0728492e+02 -6.8836808e+00 1.7215188e+00 6.5903759e+00
1.0728993e+02 -6.8166394e+00 1.7837712e+00 6.5377007e+00
1.0729492e+02 -6.8573432e+00 1.8220804e+00 6.6095304e+00
1.0729993e+02 -6.7579784e+00 1.8795441e+00 6.5748129e+00
1.0730492e+02 -6.6035447e+00 1.9561625e+00 6.5580525e+00
1.0730996e+02 -6.3988299e+00 2.0447524e+00 6.5436869e+00
1.0731492e+02 -6.2384105e+00 2.1082020e+00 6.6023474e+00
1.0731993e+02 -6.1977067e+00 2.1070049e+00 6.7136836e+00
1.0732492e+02 -6.1773553e+00 2.1034133e+00 6.8405828e+00
1.0732993e+02 -6.1091170e+00 2.1513000e+00 6.9722705e+00
1.0733544e+02 -6.0348930e+00 2.1991863e+00 7.0776210e+00
1.0733994e+02 -6.0025697e+00 2.2255239e+00 7.1410704e+00
1.0734492e+02 -5.9965839e+00 2.2410870e+00 7.1410704e+00
1.0734993e+02 -5.9917951e+00 2.2650301e+00 7.1051555e+00
1.0735534e+02 -5.9570775e+00 2.2937622e+00 7.0596633e+00
1.0735993e+02 -5.9091911e+00 2.3165083e+00 7.0153685e+00
1.0736491e+02 -5.8433471e+00 2.3236911e+00 6.9686790e+00
1.0736993e+02 -5.7787004e+00 2.3368599e+00 6.9207926e+00
1.0737495e+02 -5.7020817e+00 2.3643947e+00 6.9016380e+00
1.0737993e+02 -5.6506038e+00 2.3967180e+00 6.8992438e+00
1.0738492e+02 -5.6386323e+00 2.4170697e+00 6.9076238e+00
1.0738993e+02 -5.6518011e+00 2.4206612e+00 6.9195957e+00
1.0739651e+02 -5.6218719e+00 2.4386187e+00 6.9387503e+00
1.0740055e+02 -5.5679998e+00 2.4541819e+00 6.9962139e+00
1.0740492e+02 -5.5033531e+00 2.4685478e+00 7.0776210e+00
1.0741087e+02 -5.4387064e+00 2.4853079e+00 7.1985340e+00
1.0741500e+02 -5.3704681e+00 2.5224199e+00 7.3433909e+00
1.0741992e+02 -5.3273702e+00 2.5738981e+00 7.5014162e+00
1.0742492e+02 -5.2711039e+00 2.6445305e+00 7.6773992e+00
1.0742992e+02 -5.1801195e+00 2.7199516e+00 7.9216199e+00
1.0743492e+02 -5.1070924e+00 2.7726269e+00 8.1418982e+00
1.0743998e+02 -5.0771632e+00 2.7869928e+00 8.2783747e+00
1.0744599e+02 -5.0675859e+00 2.7798097e+00 8.2568254e+00
1.0745048e+02 -5.0316710e+00 2.7726269e+00 8.1071796e+00
1.0745642e+02 -5.0053339e+00 2.7714298e+00 7.9252114e+00
1.0746035e+02 -5.0256853e+00 2.7510779e+00 7.7408485e+00
1.0746489e+02 -5.0735722e+00 2.7462893e+00 7.6043720e+00
1.0746992e+02 -5.1130781e+00 2.7630496e+00 7.5816259e+00
1.0747492e+02 -5.1154728e+00 2.8157246e+00 7.6785960e+00
1.0747992e+02 -5.1142755e+00 2.8312879e+00 7.9347887e+00
1.0748492e+02 -5.0616002e+00 2.8755827e+00 8.3190775e+00
1.0748999e+02 -4.9801931e+00 2.9055119e+00 8.6602688e+00
1.0749493e+02 -4.8844204e+00 2.9402294e+00 8.8757582e+00
1.0749992e+02 -4.8245621e+00 2.9462154e+00 8.9691362e+00
1.0750498e+02 -4.7814646e+00 2.9725528e+00 8.9583626e+00
1.0750994e+02 -4.7539296e+00 3.0072706e+00 8.9703341e+00
1.0751492e+02 -4.7144232e+00 3.0587485e+00 9.0481491e+00
1.0751992e+02 -4.6701283e+00 3.1162124e+00 9.1690626e+00
1.0752492e+02 -4.6294250e+00 3.1760705e+00 9.3055391e+00
1.0752992e+02 -4.5587921e+00 3.2311399e+00 9.4707470e+00
1.0753492e+02 -4.4929485e+00 3.2586746e+00 9.6467304e+00
1.0754011e+02 -4.4630194e+00 3.2395201e+00 9.7257433e+00
1.0754494e+02 -4.4378791e+00 3.2143795e+00 9.6622934e+00
1.0755033e+02 -4.4414706e+00 3.1557186e+00 9.5078592e+00
1.0755500e+02 -4.4582310e+00 3.0527627e+00 9.3282852e+00
1.0755992e+02 -4.4582310e+00 2.9522011e+00 9.1582880e+00
1.0756591e+02 -4.4522448e+00 2.8444567e+00 9.0170231e+00
1.0757075e+02 -4.4534421e+00 2.7343178e+00 8.8901243e+00
1.0757486e+02 -4.4558363e+00 2.6205873e+00 8.8087168e+00
1.0757993e+02 -4.4606252e+00 2.4709420e+00 8.7476616e+00
1.0758492e+02 -4.4737940e+00 2.3105223e+00 8.7069578e+00
1.0758993e+02 -4.4666109e+00 2.1620743e+00 8.6746349e+00
1.0759518e+02 -4.4378791e+00 2.0291893e+00 8.5956221e+00
1.0759992e+02 -4.4043584e+00 1.9142618e+00 8.4387941e+00
1.0760491e+02 -4.3828096e+00 1.8304604e+00 8.2400646e+00
1.0760992e+02 -4.3875980e+00 1.7670109e+00 8.0928144e+00
1.0761491e+02 -4.4211187e+00 1.7059556e+00 8.0413361e+00
1.0761992e+02 -4.4235129e+00 1.6700407e+00 8.0904198e+00
1.0762491e+02 -4.4247103e+00 1.6209571e+00 8.1514750e+00
1.0762992e+02 -4.4318933e+00 1.5455359e+00 8.1790094e+00
1.0763491e+02 -4.4378791e+00 1.4629318e+00 8.1586580e+00
1.0763992e+02 -4.4618220e+00 1.3743418e+00 8.1251373e+00
1.0764564e+02 -4.5013285e+00 1.2570200e+00 8.1107712e+00
1.0764992e+02 -4.5300603e+00 1.1480782e+00 8.1227436e+00
1.0765498e+02 -4.5432291e+00 1.0439252e+00 8.1526718e+00
1.0766059e+02 -4.5635810e+00 9.5533514e-01 8.1861925e+00
1.0766491e+02 -4.5863271e+00 8.6913949e-01 8.2221079e+00
1.0766992e+02 -4.5994959e+00 7.9970413e-01 8.2915430e+00
1.0767491e+02 -4.6138616e+00 7.3625451e-01 8.3370352e+00
1.0767992e+02 -4.6390023e+00 6.6801631e-01 8.3274574e+00
1.0768505e+02 -4.6617484e+00 5.8541214e-01 8.2807684e+00
1.0768992e+02 -4.6868887e+00 5.0280797e-01 8.2185163e+00
1.0769491e+02 -4.7048459e+00 4.3696406e-01 8.1550665e+00
1.0769992e+02 -4.7024517e+00 3.7710598e-01 8.0784483e+00
1.0770588e+02 -4.7120290e+00 3.2203653e-01 7.9982386e+00
1.0770993e+02 -4.7228036e+00 2.6576993e-01 7.9096484e+00
1.0771531e+02 -4.7371693e+00 2.2386926e-01 7.8186641e+00
1.0772154e+02 -4.7635069e+00 1.7478563e-01 7.7133136e+00
1.0772487e+02 -4.7934361e+00 1.2211051e-01 7.5852175e+00
1.0773139e+02 -4.8293509e+00 7.3026873e-02 7.4714870e+00
1.0774507e+02 -4.9263210e+00 -2.9929046e-02 7.3972631e+00
1.0774839e+02 -4.9263210e+00 -2.9929046e-02 7.3972631e+00
1.0775113e+02 -4.9287152e+00 -3.3520531e-02 7.5014162e+00
1.0775401e+02 -4.9370956e+00 -4.3097828e-02 7.5995836e+00
1.0775810e+02 -4.9370956e+00 -4.3097828e-02 7.5995836e+00
1.0776177e+02 -4.9382925e+00 -5.1477961e-02 7.6702161e+00
1.0776534e+02 -4.9203353e+00 -5.6266606e-02 7.7216940e+00
1.0777106e+02 -4.8975892e+00 -5.8660932e-02 7.7552147e+00
1.0777492e+02 -4.8856177e+00 -5.7463769e-02 7.7623973e+00
1.0778064e+02 -4.8748431e+00 -4.5492150e-02 7.7600031e+00
1.0778499e+02 -4.8736458e+00 -3.8309179e-02 7.7683830e+00
1.0778992e+02 -4.8808289e+00 -2.5140399e-02 7.8078895e+00
1.0779491e+02 -4.8987861e+00 -2.6337560e-02 7.8605647e+00
1.0780463e+02 -4.9646301e+00 -2.5140399e-02 7.9467602e+00
1.0780768e+02 -4.9646301e+00 -2.5140399e-02 7.9467602e+00
1.0781110e+02 -4.9897704e+00 -2.5140399e-02 7.9455633e+00
1.0781486e+02 -5.0041366e+00 -3.8309179e-02 7.9335914e+00
1.0781990e+02 -5.0053339e+00 -4.7886476e-02 7.9132400e+00
1.0782490e+02 -4.9849820e+00 -4.9083635e-02 7.8952823e+00
1.0783003e+02 -4.9694190e+00 -4.3097828e-02 7.8904939e+00
1.0783492e+02 -4.9622359e+00 -2.8731884e-02 7.8892965e+00
1.0783992e+02 -4.9706159e+00 -2.2746075e-02 7.8964796e+00
1.0784498e+02 -4.9718132e+00 -1.3168780e-02 7.9024653e+00
1.0784998e+02 -4.9766016e+00 -9.5772948e-03 7.9024653e+00
1.0785493e+02 -4.9885736e+00 -9.5772948e-03 7.8845081e+00
1.0786198e+02 -4.9873762e+00 2.3943237e-03 7.8605647e+00
1.0786556e+02 -4.9682217e+00 4.7886474e-03 7.8904939e+00
1.0786992e+02 -4.9442782e+00 2.3943238e-02 7.9407744e+00
1.0787492e+02 -4.9275184e+00 4.5492150e-02 8.0161953e+00
1.0787992e+02 -4.9167438e+00 6.2252417e-02 8.0808430e+00
1.0788495e+02 -4.9335041e+00 7.6618358e-02 8.1131659e+00
1.0788992e+02 -4.9610386e+00 8.9787140e-02 8.1191521e+00
1.0789492e+02 -4.9813905e+00 9.8167270e-02 8.0820398e+00
1.0789992e+02 -5.0029392e+00 9.8167270e-02 8.0377445e+00
1.0790499e+02 -5.0256853e+00 9.5772952e-02 7.9982386e+00
1.0790994e+02 -5.0364599e+00 1.0175876e-01 7.9826751e+00
1.0791492e+02 -5.0316710e+00 9.5772952e-02 7.9802809e+00
1.0792190e+02 -5.0220938e+00 1.0175876e-01 7.9958439e+00
1.0792572e+02 -5.0041366e+00 1.0654741e-01 8.0293646e+00
1.0792992e+02 -4.9981508e+00 1.1013889e-01 8.0616875e+00
1.0793492e+02 -5.0029392e+00 1.1612470e-01 8.0987997e+00
1.0794047e+02 -5.0173054e+00 1.1612470e-01 8.1143627e+00
1.0794492e+02 -5.0268826e+00 1.1492754e-01 8.1347151e+00
1.0795319e+02 -5.0173054e+00 1.1373038e-01 8.1658411e+00
1.0795702e+02 -5.0256853e+00 1.0774457e-01 8.1837988e+00
1.0796048e+02 -5.0244884e+00 9.9364437e-02 8.1790094e+00
1.0796679e+02 -5.0292768e+00 8.1407003e-02 8.1502781e+00
1.0797149e+02 -5.0280800e+00 6.5843903e-02 8.1035881e+00
1.0797512e+02 -5.0292768e+00 5.5069447e-02 8.0676737e+00
1.0798103e+02 -5.0304742e+00 4.5492150e-02 8.0628853e+00
1.0798500e+02 -5.0316710e+00 5.2675121e-02 8.0437307e+00
1.0798992e+02 -5.0364599e+00 5.5069447e-02 8.0341530e+00
1.0799492e+02 -5.0280800e+00 6.8238229e-02 8.0389414e+00
1.0799992e+02 -5.0268826e+00 7.0632547e-02 8.0748568e+00
1.0800492e+02 -5.0244884e+00 7.3026873e-02 8.0987997e+00
1.0800992e+02 -5.0280800e+00 6.4646743e-02 8.1347151e+00
1.0801498e+02 -5.0352626e+00 4.4294987e-02 8.1646442e+00
1.0801992e+02 -5.0412483e+00 1.3168780e-02 8.1814041e+00
1.0802492e+02 -5.0508261e+00 -7.1829711e-03 8.1682358e+00
1.0802992e+02 -5.0651917e+00 -3.2323372e-02 8.1442919e+00
1.0803506e+02 -5.0819521e+00 -6.1055254e-02 8.1095743e+00
1.0803996e+02 -5.1070924e+00 -8.8589974e-02 8.0425329e+00
1.0804500e+02 -5.1178670e+00 -1.1373038e-01 7.9491549e+00
1.0804992e+02 -5.1214585e+00 -1.3408212e-01 7.8797193e+00
1.0805499e+02 -5.1250501e+00 -1.5802537e-01 7.8282413e+00
1.0805995e+02 -5.1310358e+00 -1.7717995e-01 7.8162699e+00
1.0806494e+02 -5.1334300e+00 -1.9394022e-01 7.8450017e+00
1.0806991e+02 -5.1023040e+00 -1.9513738e-01 7.8761277e+00
1.0807492e+02 -5.0735722e+00 -1.9992603e-01 7.9335914e+00
1.0808009e+02 -5.0580087e+00 -1.9753170e-01 8.0030270e+00
1.0808492e+02 -5.0520229e+00 -1.9633454e-01 8.0628853e+00
1.0808991e+02 -5.0568118e+00 -1.9753170e-01 8.1119690e+00
1.0809492e+02 -5.0759664e+00 -1.9633454e-01 8.1215458e+00
1.0809991e+02 -5.0879378e+00 -2.0471467e-01 8.0952082e+00
1.0810594e+02 -5.0987124e+00 -2.0950332e-01 8.0473223e+00
1.0810989e+02 -5.1070924e+00 -2.1548913e-01 8.0054216e+00
1.0811492e+02 -5.1310358e+00 -2.2147495e-01 7.9479575e+00
1.0812002e+02 -5.1489930e+00 -2.3464373e-01 7.8952823e+00
1.0812515e+02 -5.1573734e+00 -2.4900967e-01 7.8306355e+00
1.0812991e+02 -5.1382189e+00 -2.4900967e-01 7.7863407e+00
1.0813492e+02 -5.1142755e+00 -2.4422102e-01 7.7815518e+00
1.0813999e+02 -5.0891352e+00 -2.2267210e-01 7.7935238e+00
1.0814492e+02 -5.0723748e+00 -1.9992603e-01 7.8042979e+00
1.0814991e+02 -5.0592060e+00 -1.7717995e-01 7.8126783e+00
1.0815497e+02 -5.0568118e+00 -1.6640550e-01 7.8294387e+00
1.0815993e+02 -5.0675859e+00 -1.5323672e-01 7.8569732e+00
1.0816532e+02 -5.0783606e+00 -1.4605375e-01 7.9120426e+00
1.0816992e+02 -5.0903320e+00 -1.4605375e-01 7.9431691e+00
1.0817492e+02 -5.1094866e+00 -1.5802537e-01 7.9455633e+00
1.0817992e+02 -5.1250501e+00 -1.7478563e-01 7.9323945e+00
1.0818492e+02 -5.1513872e+00 -1.8196860e-01 7.9276056e+00
1.0818992e+02 -5.1537819e+00 -1.8795441e-01 8.0066185e+00
1.0819492e+02 -5.1382189e+00 -1.7598279e-01 8.1921787e+00
1.0819992e+02 -5.1094866e+00 -1.4605375e-01 8.4806948e+00
1.0820492e+02 -5.0843463e+00 -1.0894173e-01 8.7799854e+00
1.0820992e+02 -5.0675859e+00 -8.0209844e-02 9.0337830e+00
1.0821492e+02 -5.0711775e+00 -7.5421199e-02 9.2193432e+00
1.0821995e+02 -5.0939236e+00 -1.0175876e-01 9.3175106e+00
1.0822492e+02 -5.1346273e+00 -1.4485659e-01 9.3079338e+00
1.0823000e+02 -5.2088513e+00 -2.1309482e-01 9.1965971e+00
1.0823492e+02 -5.2806811e+00 -2.9929045e-01 9.0182199e+00
1.0823992e+02 -5.3237786e+00 -3.7710598e-01 8.8434343e+00
1.0824500e+02 -5.3525105e+00 -4.3456975e-01 8.7069578e+00
1.0824993e+02 -5.3908200e+00 -5.0400513e-01 8.5692844e+00
1.0825492e+02 -5.4411006e+00 -5.8900362e-01 8.4591455e+00
1.0825998e+02 -5.4901843e+00 -6.7639643e-01 8.4028788e+00
1.0826492e+02 -5.5260992e+00 -7.3266304e-01 8.4555540e+00
1.0826992e+02 -5.5416622e+00 -7.6378924e-01 8.6387196e+00
1.0827489e+02 -5.5524368e+00 -7.7576089e-01 8.9104757e+00
1.0827992e+02 -5.5308876e+00 -7.8892964e-01 9.2013865e+00
1.0828492e+02 -5.4518752e+00 -7.7576089e-01 9.4671555e+00
1.0828992e+02 -5.3489189e+00 -7.3745167e-01 9.6886311e+00
1.0829492e+02 -5.2830753e+00 -7.1470565e-01 9.8334875e+00
1.0830017e+02 -5.2543435e+00 -6.8477660e-01 9.9136972e+00
1.0830492e+02 -5.2495546e+00 -6.6562200e-01 9.9101057e+00
1.0831012e+02 -5.1968794e+00 -6.2132698e-01 9.8993311e+00
1.0831492e+02 -5.2124429e+00 -6.7160779e-01 9.8909512e+00
1.0831991e+02 -5.2806811e+00 -7.4463469e-01 9.9304571e+00
1.0832492e+02 -5.2567377e+00 -7.3864889e-01 9.9376402e+00
1.0832991e+02 -5.2591319e+00 -7.5900060e-01 9.8765850e+00
1.0833492e+02 -5.3189902e+00 -8.1526721e-01 9.7353201e+00
1.0833991e+02 -5.4219460e+00 -9.1343451e-01 9.5377884e+00
1.0834492e+02 -5.5213103e+00 -1.0367422e+00 9.2756100e+00
1.0834991e+02 -5.5823655e+00 -1.1648384e+00 8.9667425e+00
1.0835492e+02 -5.6170835e+00 -1.3001177e+00 8.6159735e+00
1.0836016e+02 -5.6649699e+00 -1.4641290e+00 8.2352762e+00
1.0836490e+02 -5.7188420e+00 -1.6413089e+00 7.8809166e+00
1.0836991e+02 -5.7487712e+00 -1.8172917e+00 7.5576830e+00
1.0837493e+02 -5.7619400e+00 -1.9801058e+00 7.2727585e+00
1.0837992e+02 -5.7619400e+00 -2.1321452e+00 7.0153685e+00
1.0838493e+02 -5.7631373e+00 -2.2638330e+00 6.7783303e+00
1.0838992e+02 -5.7583485e+00 -2.3715777e+00 6.6298823e+00
1.0839493e+02 -5.7619400e+00 -2.4350271e+00 6.5089688e+00
1.0840135e+02 -5.8014464e+00 -2.4888995e+00 6.3856611e+00
1.0840511e+02 -5.8361640e+00 -2.5331945e+00 6.2839026e+00
1.0840992e+02 -5.8708816e+00 -2.5463634e+00 6.1222858e+00
1.0841513e+02 -5.9115853e+00 -2.5667150e+00 5.9271483e+00
1.0841992e+02 -5.9570775e+00 -2.5858696e+00 5.6960959e+00
1.0842493e+02 -5.9894009e+00 -2.6050241e+00 5.4195518e+00
1.0842992e+02 -6.0384846e+00 -2.6205873e+00 5.0472345e+00
1.0843493e+02 -6.0911593e+00 -2.6493192e+00 4.6234388e+00
1.0843992e+02 -6.1390462e+00 -2.6636851e+00 4.1984468e+00
1.0844500e+02 -6.1821437e+00 -2.6900227e+00 3.8081717e+00
1.0844992e+02 -6.2455935e+00 -2.7211490e+00 3.4274745e+00
1.0845493e+02 -6.3150287e+00 -2.7474864e+00 3.0204394e+00
1.0846069e+02 -6.4215760e+00 -2.7822042e+00 2.6565022e+00
1.0846555e+02 -6.5113635e+00 -2.7977672e+00 2.3428457e+00
1.0846991e+02 -6.5784044e+00 -2.7941759e+00 2.0136263e+00
1.0847500e+02 -6.6155162e+00 -2.7474864e+00 1.6532805e+00
1.0847992e+02 -6.6669946e+00 -2.6984029e+00 1.2558228e+00
1.0848493e+02 -6.7053037e+00 -2.6445305e+00 7.6498640e-01
1.0848999e+02 -6.7687531e+00 -2.5954468e+00 2.4900967e-01
1.0849493e+02 -6.8369913e+00 -2.5619264e+00 -3.1605074e-01
1.0849992e+02 -6.9028354e+00 -2.4984767e+00 -9.0505433e-01
1.0850498e+02 -7.0045938e+00 -2.4326329e+00 -1.5203955e+00
1.0850993e+02 -7.1410704e+00 -2.3488317e+00 -2.1584828e+00
1.0851602e+02 -7.3026872e+00 -2.2650301e+00 -2.7965701e+00
1.0852084e+02 -7.5181766e+00 -2.2051721e+00 -3.4238830e+00
1.0852492e+02 -7.7288771e+00 -2.1764402e+00 -4.0643644e+00
1.0852992e+02 -7.9276056e+00 -2.1620743e+00 -4.7287893e+00
1.0853492e+02 -8.0928144e+00 -2.1800318e+00 -5.3680739e+00
1.0853999e+02 -8.2173185e+00 -2.2195380e+00 -5.9379230e+00
1.0854492e+02 -8.3214722e+00 -2.2925649e+00 -6.3796754e+00
1.0855118e+02 -8.4890747e+00 -2.4230556e+00 -7.1614223e+00
1.0855506e+02 -8.5848475e+00 -2.5319972e+00 -8.0832367e+00
1.0855992e+02 -8.6135798e+00 -2.6565022e+00 -8.6016083e+00
1.0856497e+02 -8.5980167e+00 -2.7283318e+00 -8.2556286e+00
1.0857180e+02 -8.6219597e+00 -2.7738240e+00 -7.3757143e+00
1.0857533e+02 -8.6806202e+00 -2.8193161e+00 -6.4419279e+00
1.0857992e+02 -8.7129440e+00 -2.8360765e+00 -5.7463770e+00
1.0858806e+02 -8.7428732e+00 -2.8408651e+00 -5.3118072e+00
1.0859181e+02 -8.7751961e+00 -2.8528366e+00 -5.0951209e+00
1.0859541e+02 -8.9320250e+00 -2.9354408e+00 -4.8820262e+00
1.0860091e+02 -8.8685751e+00 -2.9306521e+00 -4.6928744e+00
1.0860492e+02 -8.6782265e+00 -2.9126947e+00 -4.6677341e+00
1.0860992e+02 -8.5190039e+00 -2.8576252e+00 -4.6844945e+00
1.0861495e+02 -8.4926662e+00 -2.8037531e+00 -4.7251978e+00
1.0861992e+02 -8.5704813e+00 -2.7606552e+00 -4.7934361e+00
1.0862521e+02 -8.6578741e+00 -2.7774155e+00 -4.7922387e+00
1.0862993e+02 -8.6842117e+00 -2.7678382e+00 -4.6330166e+00
1.0863492e+02 -8.6746349e+00 -2.7450922e+00 -4.4570336e+00
1.0863993e+02 -8.6674519e+00 -2.7331204e+00 -4.3983727e+00
1.0864492e+02 -8.6818180e+00 -2.7259376e+00 -4.4426675e+00
1.0864993e+02 -8.6997747e+00 -2.7283318e+00 -4.4773855e+00
1.0865492e+02 -8.6901979e+00 -2.7283318e+00 -4.4761882e+00
1.0866017e+02 -8.6638603e+00 -2.7139659e+00 -4.4582310e+00
1.0866493e+02 -8.6554804e+00 -2.7055857e+00 -4.4462590e+00
1.0866999e+02 -8.6602688e+00 -2.6972055e+00 -4.4402733e+00
1.0867518e+02 -8.6638603e+00 -2.6888256e+00 -4.4438648e+00
1.0867994e+02 -8.6590719e+00 -2.6624880e+00 -4.4438648e+00
1.0868492e+02 -8.6447058e+00 -2.6313617e+00 -4.4271045e+00
1.0868999e+02 -8.6339312e+00 -2.5978413e+00 -4.4055557e+00
1.0869493e+02 -8.6171713e+00 -2.5355887e+00 -4.4175272e+00
1.0869993e+02 -8.6267481e+00 -2.4936881e+00 -4.4127388e+00
1.0870491e+02 -8.6471004e+00 -2.4685478e+00 -4.3720350e+00
1.0870993e+02 -8.6566772e+00 -2.4362245e+00 -4.3061910e+00
1.0871491e+02 -8.6363258e+00 -2.4086897e+00 -4.2606988e+00
1.0872122e+02 -8.6040020e+00 -2.3727748e+00 -4.2367558e+00
1.0872503e+02 -8.5704813e+00 -2.3332684e+00 -4.2176013e+00
1.0872993e+02 -8.5692844e+00 -2.2913678e+00 -4.1804891e+00
1.0874041e+02 -8.5609045e+00 -2.2422841e+00 -4.1110539e+00
1.0874353e+02 -8.5609045e+00 -2.2422841e+00 -4.1110539e+00
1.0874688e+02 -8.5429468e+00 -2.2027779e+00 -4.1014767e+00
1.0875371e+02 -8.5429468e+00 -2.1524971e+00 -4.1230254e+00
1.0875668e+02 -8.5345669e+00 -2.1141877e+00 -4.1733060e+00
1.0876007e+02 -8.5369616e+00 -2.0734844e+00 -4.1972494e+00
1.0876491e+02 -8.5333700e+00 -2.0291893e+00 -4.1900663e+00
1.0877040e+02 -8.5190039e+00 -1.9729227e+00 -4.1757007e+00
1.0877645e+02 -8.4830885e+00 -1.9010930e+00 -4.1912637e+00
1.0878169e+02 -8.4447794e+00 -1.8268690e+00 -4.1888695e+00
1.0878545e+02 -8.4519625e+00 -1.7502506e+00 -4.2044325e+00
1.0878992e+02 -8.5058346e+00 -1.7322932e+00 -4.1828837e+00
1.0879492e+02 -8.4124565e+00 -1.6233515e+00 -4.1170397e+00
1.0879991e+02 -8.3681612e+00 -1.5191984e+00 -4.2211928e+00
1.0880492e+02 -8.3502035e+00 -1.4270170e+00 -4.3792181e+00
1.0881401e+02 -8.3525982e+00 -1.3228638e+00 -4.4366817e+00
1.0881706e+02 -8.3633728e+00 -1.2199079e+00 -4.4199214e+00
1.0882002e+02 -8.3514013e+00 -1.1229378e+00 -4.3911896e+00
1.0882528e+02 -8.3238659e+00 -1.0127989e+00 -4.4007668e+00
1.0882994e+02 -8.2963314e+00 -9.1223735e-01 -4.4247103e+00
1.0883492e+02 -8.2819653e+00 -8.1885868e-01 -4.4103441e+00
1.0884040e+02 -8.2699938e+00 -7.0871979e-01 -4.3732324e+00
1.0884538e+02 -8.2640085e+00 -6.0815823e-01 -4.3552747e+00
1.0884993e+02 -8.2532339e+00 -5.0520229e-01 -4.3600636e+00
1.0885492e+02 -8.2340794e+00 -4.0464070e-01 -4.4199214e+00
1.0885992e+02 -8.2125301e+00 -2.9210749e-01 -4.4737940e+00
1.0886491e+02 -8.2065449e+00 -1.6760266e-01 -4.5683694e+00
1.0887249e+02 -8.2221079e+00 -5.5069447e-02 -4.6689310e+00
1.0887650e+02 -8.2376709e+00 8.6195655e-02 -4.7599154e+00
1.0888013e+02 -8.2544308e+00 2.2626358e-01 -4.8544912e+00
1.0888492e+02 -8.2568254e+00 3.5316274e-01 -4.9394898e+00
1.0888992e+02 -8.2628107e+00 4.5851299e-01 -5.0304742e+00
1.0889492e+02 -8.2676001e+00 5.6146890e-01 -5.1346273e+00
1.0889992e+02 -8.2975292e+00 6.1653835e-01 -5.2543435e+00
1.0890492e+02 -8.3214722e+00 6.3689011e-01 -5.3920169e+00
1.0890992e+02 -8.3418236e+00 6.2252414e-01 -5.5440564e+00
1.0891492e+02 -8.3741474e+00 5.6745470e-01 -5.6446180e+00
1.0891992e+02 -8.4028788e+00 5.0280797e-01 -5.6901102e+00
1.0892540e+02 -8.3897104e+00 4.6809030e-01 -5.7032790e+00
1.0892992e+02 -8.3573866e+00 4.5252717e-01 -5.7200394e+00
1.0893492e+02 -8.3418236e+00 4.6210447e-01 -5.7595458e+00
1.0893992e+02 -8.3358383e+00 5.1238525e-01 -5.7954607e+00
1.0894492e+02 -8.3418236e+00 6.2012982e-01 -5.8134179e+00
1.0895021e+02 -8.3561897e+00 7.6019776e-01 -5.8194036e+00
1.0895494e+02 -8.3873158e+00 9.1223735e-01 -5.8229952e+00
1.0895992e+02 -8.4244280e+00 1.0870230e+00 -5.8074322e+00
1.0896492e+02 -8.4555540e+00 1.2618086e+00 -5.7822919e+00
1.0897000e+02 -8.4687233e+00 1.4210311e+00 -5.7607427e+00
1.0897523e+02 -8.4615402e+00 1.5838451e+00 -5.7188420e+00
1.0898046e+02 -8.4459772e+00 1.7287017e+00 -5.6625757e+00
1.0898493e+02 -8.4244280e+00 1.8448265e+00 -5.6039147e+00
1.0898992e+02 -8.3849220e+00 1.9214448e+00 -5.5691967e+00
1.0899508e+02 -8.3466120e+00 1.9801058e+00 -5.5548310e+00
1.0899994e+02 -8.3322468e+00 2.0136263e+00 -5.5117331e+00
1.0900492e+02 -8.3286552e+00 2.0639071e+00 -5.4279318e+00
1.0900999e+02 -8.3083029e+00 2.1417224e+00 -5.3788481e+00
1.0901493e+02 -8.2843599e+00 2.2255239e+00 -5.3321590e+00
1.0901992e+02 -8.2592192e+00 2.3129168e+00 -5.3058214e+00
1.0902492e+02 -8.2436562e+00 2.3979151e+00 -5.2842722e+00
1.0902992e+02 -8.2268963e+00 2.4960825e+00 -5.2519488e+00
1.0903492e+02 -8.2041502e+00 2.6074185e+00 -5.2268085e+00
1.0903992e+02 -8.1945724e+00 2.6984029e+00 -5.1861053e+00
1.0904492e+02 -8.1933756e+00 2.7822042e+00 -5.1334300e+00
1.0904992e+02 -8.1790094e+00 2.8432593e+00 -5.0867405e+00
1.0905492e+02 -8.1646442e+00 2.8779771e+00 -5.0436430e+00
