1.6805942e+01 8.0000000e+00 -6.0000000e+00 3.0000000e+00
1.6810094e+01 8.0000000e+00 -9.0000000e+00 2.0000000e+00
1.6812090e+01 6.0000000e+00 -1.0000000e+01 2.0000000e+00
1.6818910e+01 1.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.6825094e+01 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.6827090e+01 7.0000000e+00 -2.0000000e+00 2.0000000e+00
1.6831094e+01 8.0000000e+00 2.0000000e+00 4.0000000e+00
1.6835990e+01 8.0000000e+00 -4.0000000e+00 0.0000000e+00
1.6841094e+01 1.0000000e+01 -9.0000000e+00 -2.0000000e+00
1.6843905e+01 8.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.6848711e+01 5.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.6851090e+01 3.0000000e+00 -1.2000000e+01 -2.0000000e+00
1.6855094e+01 3.0000000e+00 -1.1000000e+01 -2.0000000e+00
1.6857090e+01 5.0000000e+00 -1.0000000e+01 0.0000000e+00
1.6862094e+01 7.0000000e+00 -8.0000000e+00 2.0000000e+00
1.6864090e+01 5.0000000e+00 -7.0000000e+00 0.0000000e+00
1.6868094e+01 2.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.6870090e+01 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.6874094e+01 5.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.6876090e+01 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.6880094e+01 5.0000000e+00 -5.0000000e+00 0.0000000e+00
1.6882090e+01 5.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.6886094e+01 2.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.6888934e+01 0.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.6893094e+01 0.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.6895090e+01 1.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.6899094e+01 3.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.6901090e+01 5.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.6905094e+01 6.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.6907090e+01 8.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.6911094e+01 4.0000000e+00 -9.0000000e+00 4.0000000e+00
1.6913905e+01 1.0000000e+00 -1.0000000e+01 3.0000000e+00
1.6918094e+01 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.6920090e+01 4.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.6924094e+01 8.0000000e+00 -4.0000000e+00 -7.0000000e+00
1.6926090e+01 7.0000000e+00 -6.0000000e+00 -6.0000000e+00
1.6930094e+01 7.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.6932089e+01 5.0000000e+00 -1.0000000e+01 1.0000000e+00
1.6936094e+01 2.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.6938904e+01 4.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.6943098e+01 6.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.6945090e+01 6.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.6949094e+01 3.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.6951090e+01 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.6955094e+01 6.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.6957090e+01 5.0000000e+00 -1.3000000e+01 -1.0000000e+00
1.6961094e+01 2.0000000e+00 -6.0000000e+00 1.0000000e+00
1.6966033e+01 7.0000000e+00 -1.0000000e+00 1.0000000e+00
1.6970094e+01 5.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.6972090e+01 3.0000000e+00 1.0000000e+00 -1.0000000e+00
1.6976095e+01 5.0000000e+00 -4.0000000e+00 2.0000000e+00
1.6978114e+01 5.0000000e+00 -4.0000000e+00 2.0000000e+00
1.6983094e+01 5.0000000e+00 -8.0000000e+00 0.0000000e+00
1.6985090e+01 4.0000000e+00 -8.0000000e+00 1.0000000e+00
1.6989094e+01 -2.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.6991090e+01 -5.0000000e+00 -2.0000000e+00 -3.0000000e+00
1.6997098e+01 -5.0000000e+00 -2.0000000e+00 3.0000000e+00
1.6999090e+01 -5.0000000e+00 -3.0000000e+00 4.0000000e+00
1.7003094e+01 -3.0000000e+00 -5.0000000e+00 2.0000000e+00
1.7005090e+01 -1.0000000e+00 -4.0000000e+00 0.0000000e+00
1.7009094e+01 3.0000000e+00 0.0000000e+00 -1.0000000e+00
1.7011090e+01 5.0000000e+00 -1.0000000e+00 -4.0000000e+00
1.7015094e+01 7.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.7017090e+01 9.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.7021094e+01 5.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.7023934e+01 4.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.7028094e+01 2.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.7030090e+01 4.0000000e+00 -8.0000000e+00 -5.0000000e+00
1.7034094e+01 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.7036905e+01 6.0000000e+00 -4.0000000e+00 1.0000000e+00
1.7041094e+01 5.0000000e+00 -3.0000000e+00 1.0000000e+00
1.7043090e+01 6.0000000e+00 -3.0000000e+00 1.0000000e+00
1.7046094e+01 5.0000000e+00 -6.0000000e+00 0.0000000e+00
1.7048089e+01 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.7052094e+01 7.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.7054090e+01 7.0000000e+00 -9.0000000e+00 1.0000000e+00
1.7058094e+01 5.0000000e+00 -8.0000000e+00 4.0000000e+00
1.7060090e+01 4.0000000e+00 -5.0000000e+00 3.0000000e+00
1.7064094e+01 3.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.7066090e+01 5.0000000e+00 0.0000000e+00 -7.0000000e+00
1.7070094e+01 6.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.7072090e+01 5.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.7076095e+01 6.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.7078090e+01 7.0000000e+00 -8.0000000e+00 -2.0000000e+00
1.7082098e+01 4.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.7084090e+01 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.7088094e+01 2.0000000e+00 -3.0000000e+00 0.0000000e+00
1.7090090e+01 4.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.7094094e+01 6.0000000e+00 -1.0000000e+00 -6.0000000e+00
1.7096905e+01 7.0000000e+00 -4.0000000e+00 -6.0000000e+00
1.7101094e+01 7.0000000e+00 -8.0000000e+00 -5.0000000e+00
1.7103090e+01 7.0000000e+00 -8.0000000e+00 -7.0000000e+00
1.7107093e+01 8.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.7111780e+01 4.0000000e+00 -7.0000000e+00 0.0000000e+00
1.7116094e+01 3.0000000e+00 -8.0000000e+00 1.0000000e+00
1.7118090e+01 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.7124095e+01 6.0000000e+00 -1.1000000e+01 -1.0000000e+01
1.7126905e+01 8.0000000e+00 -1.1000000e+01 -8.0000000e+00
1.7131094e+01 9.0000000e+00 -1.0000000e+01 -6.0000000e+00
1.7133090e+01 7.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.7139094e+01 3.0000000e+00 -4.0000000e+00 1.0000000e+00
1.7141905e+01 2.0000000e+00 -3.0000000e+00 1.0000000e+00
1.7147098e+01 1.0000000e+00 -3.0000000e+00 2.0000000e+00
1.7149090e+01 0.0000000e+00 -7.0000000e+00 1.0000000e+00
1.7153094e+01 0.0000000e+00 -1.1000000e+01 1.0000000e+00
1.7155090e+01 0.0000000e+00 -1.3000000e+01 -1.0000000e+00
1.7159094e+01 4.0000000e+00 -9.0000000e+00 0.0000000e+00
1.7161905e+01 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.7166093e+01 4.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.7168090e+01 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.7172094e+01 5.0000000e+00 -2.0000000e+00 0.0000000e+00
1.7174090e+01 4.0000000e+00 -2.0000000e+00 3.0000000e+00
1.7178094e+01 4.0000000e+00 1.0000000e+00 4.0000000e+00
1.7180090e+01 7.0000000e+00 2.0000000e+00 2.0000000e+00
1.7184094e+01 6.0000000e+00 -1.0000000e+00 -4.0000000e+00
1.7187090e+01 1.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.7192093e+01 2.0000000e+00 -3.0000000e+00 3.0000000e+00
1.7194093e+01 4.0000000e+00 -1.0000000e+00 4.0000000e+00
1.7198094e+01 6.0000000e+00 0.0000000e+00 2.0000000e+00
1.7200090e+01 6.0000000e+00 -3.0000000e+00 3.0000000e+00
1.7204094e+01 3.0000000e+00 -5.0000000e+00 5.0000000e+00
1.7206982e+01 3.0000000e+00 -3.0000000e+00 3.0000000e+00
1.7211094e+01 2.0000000e+00 -4.0000000e+00 3.0000000e+00
1.7213090e+01 2.0000000e+00 -5.0000000e+00 1.0000000e+00
1.7217094e+01 -1.0000000e+00 -2.0000000e+00 -5.0000000e+00
1.7219090e+01 -2.0000000e+00 0.0000000e+00 -6.0000000e+00
1.7223313e+01 -1.0000000e+00 1.0000000e+00 -4.0000000e+00
1.7225090e+01 -1.0000000e+00 2.0000000e+00 -2.0000000e+00
1.7229094e+01 2.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.7231904e+01 5.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.7236094e+01 3.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.7238090e+01 2.0000000e+00 -5.0000000e+00 0.0000000e+00
1.7242094e+01 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.7244090e+01 9.0000000e+00 -5.0000000e+00 -2.0000000e+00
1.7250622e+01 6.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.7257094e+01 9.0000000e+00 -3.0000000e+00 0.0000000e+00
1.7259090e+01 7.0000000e+00 -5.0000000e+00 2.0000000e+00
1.7263094e+01 5.0000000e+00 -3.0000000e+00 1.0000000e+00
1.7265090e+01 5.0000000e+00 -1.0000000e+00 -1.0000000e+00
1.7269094e+01 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.7271905e+01 4.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.7276094e+01 2.0000000e+00 -1.0000000e+00 1.0000000e+00
1.7278090e+01 1.0000000e+00 -1.0000000e+00 3.0000000e+00
1.7282094e+01 3.0000000e+00 -2.0000000e+00 1.0000000e+00
1.7284090e+01 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.7288094e+01 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.7290090e+01 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.7294094e+01 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.7296905e+01 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.7301094e+01 2.0000000e+00 0.0000000e+00 -2.0000000e+00
1.7303090e+01 1.0000000e+00 0.0000000e+00 0.0000000e+00
1.7307094e+01 3.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.7309090e+01 6.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.7313094e+01 7.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.7315090e+01 6.0000000e+00 0.0000000e+00 0.0000000e+00
1.7319094e+01 4.0000000e+00 2.0000000e+00 2.0000000e+00
1.7321934e+01 6.0000000e+00 0.0000000e+00 2.0000000e+00
1.7326094e+01 9.0000000e+00 -3.0000000e+00 1.0000000e+00
1.7328090e+01 8.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.7332094e+01 2.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.7334905e+01 0.0000000e+00 -7.0000000e+00 -5.0000000e+00
1.7339094e+01 1.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.7341090e+01 1.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.7345094e+01 4.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.7347090e+01 5.0000000e+00 -1.0000000e+01 0.0000000e+00
1.7352097e+01 4.0000000e+00 -9.0000000e+00 2.0000000e+00
1.7354905e+01 5.0000000e+00 -8.0000000e+00 2.0000000e+00
1.7360094e+01 6.0000000e+00 -9.0000000e+00 0.0000000e+00
1.7362090e+01 6.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.7367098e+01 4.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.7369904e+01 5.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.7374094e+01 3.0000000e+00 -5.0000000e+00 -5.0000000e+00
1.7376090e+01 4.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.7380094e+01 6.0000000e+00 -2.0000000e+00 6.0000000e+00
1.7382090e+01 6.0000000e+00 -7.0000000e+00 4.0000000e+00
1.7386094e+01 6.0000000e+00 -9.0000000e+00 0.0000000e+00
1.7388090e+01 6.0000000e+00 -1.1000000e+01 -4.0000000e+00
1.7394910e+01 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.7401094e+01 9.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.7403090e+01 8.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.7407094e+01 4.0000000e+00 0.0000000e+00 1.0000000e+00
1.7411990e+01 0.0000000e+00 3.0000000e+00 0.0000000e+00
1.7416094e+01 4.0000000e+00 2.0000000e+00 0.0000000e+00
1.7418090e+01 9.0000000e+00 -1.0000000e+00 1.0000000e+00
1.7422094e+01 9.0000000e+00 -6.0000000e+00 2.0000000e+00
1.7426590e+01 6.0000000e+00 -7.0000000e+00 2.0000000e+00
1.7431094e+01 5.0000000e+00 -1.1000000e+01 3.0000000e+00
1.7433090e+01 8.0000000e+00 -1.3000000e+01 -1.0000000e+00
1.7437094e+01 1.0000000e+01 -9.0000000e+00 -6.0000000e+00
1.7439905e+01 8.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.7444094e+01 7.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.7446090e+01 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.7450094e+01 7.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.7452167e+01 8.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.7457094e+01 7.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.7459905e+01 5.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.7464094e+01 5.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.7466090e+01 5.0000000e+00 -1.0000000e+01 0.0000000e+00
1.7470094e+01 1.0000000e+00 -3.0000000e+00 3.0000000e+00
1.7472090e+01 0.0000000e+00 -4.0000000e+00 2.0000000e+00
1.7476094e+01 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.7478090e+01 4.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.7482097e+01 3.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.7484905e+01 3.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.7489094e+01 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.7491090e+01 6.0000000e+00 -1.0000000e+01 0.0000000e+00
1.7495097e+01 9.0000000e+00 -5.0000000e+00 -4.0000000e+00
1.7497090e+01 1.0000000e+01 -1.0000000e+00 -6.0000000e+00
1.7501094e+01 1.0000000e+01 -2.0000000e+00 -5.0000000e+00
1.7503090e+01 8.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.7507094e+01 6.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.7509966e+01 5.0000000e+00 -6.0000000e+00 0.0000000e+00
1.7514094e+01 5.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.7516090e+01 4.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.7520094e+01 4.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.7522090e+01 5.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.7526094e+01 6.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.7528090e+01 6.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.7532094e+01 1.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.7534904e+01 -1.0000000e+00 -3.0000000e+00 1.0000000e+00
1.7539094e+01 1.0000000e+00 -3.0000000e+00 1.0000000e+00
1.7543090e+01 6.0000000e+00 -7.0000000e+00 1.0000000e+00
1.7547094e+01 6.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.7549905e+01 5.0000000e+00 -7.0000000e+00 -3.0000000e+00
1.7555245e+01 6.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.7557172e+01 6.0000000e+00 -4.0000000e+00 -1.0000000e+00
1.7562094e+01 5.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.7564905e+01 5.0000000e+00 -2.0000000e+00 -5.0000000e+00
1.7571093e+01 7.0000000e+00 1.0000000e+00 0.0000000e+00
1.7573090e+01 3.0000000e+00 -1.0000000e+00 2.0000000e+00
1.7577094e+01 1.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.7579905e+01 4.0000000e+00 -4.0000000e+00 -6.0000000e+00
1.7584094e+01 4.0000000e+00 -4.0000000e+00 -6.0000000e+00
1.7586090e+01 5.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.7590094e+01 4.0000000e+00 -5.0000000e+00 3.0000000e+00
1.7592090e+01 3.0000000e+00 -9.0000000e+00 3.0000000e+00
1.7596094e+01 1.0000000e+00 -1.1000000e+01 2.0000000e+00
1.7598091e+01 1.0000000e+00 -1.3000000e+01 0.0000000e+00
1.7602094e+01 4.0000000e+00 -6.0000000e+00 0.0000000e+00
1.7604905e+01 6.0000000e+00 -3.0000000e+00 2.0000000e+00
1.7609094e+01 8.0000000e+00 -2.0000000e+00 1.0000000e+00
1.7611090e+01 6.0000000e+00 -3.0000000e+00 2.0000000e+00
1.7615094e+01 0.0000000e+00 -6.0000000e+00 -3.0000000e+00
1.7617090e+01 -1.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.7621421e+01 1.0000000e+00 -7.0000000e+00 -6.0000000e+00
1.7623091e+01 4.0000000e+00 -6.0000000e+00 -5.0000000e+00
1.7627094e+01 8.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.7629090e+01 9.0000000e+00 -2.0000000e+00 -2.0000000e+00
1.7633097e+01 8.0000000e+00 -4.0000000e+00 1.0000000e+00
1.7635090e+01 7.0000000e+00 -5.0000000e+00 2.0000000e+00
1.7639096e+01 6.0000000e+00 -3.0000000e+00 4.0000000e+00
1.7641090e+01 4.0000000e+00 -2.0000000e+00 6.0000000e+00
1.7645094e+01 3.0000000e+00 -7.0000000e+00 2.0000000e+00
1.7647905e+01 2.0000000e+00 -8.0000000e+00 0.0000000e+00
1.7652095e+01 3.0000000e+00 -6.0000000e+00 0.0000000e+00
1.7654090e+01 2.0000000e+00 -6.0000000e+00 0.0000000e+00
1.7658094e+01 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.7660704e+01 3.0000000e+00 0.0000000e+00 -1.0000000e+00
1.7665094e+01 5.0000000e+00 -3.0000000e+00 0.0000000e+00
1.7667942e+01 6.0000000e+00 -9.0000000e+00 2.0000000e+00
1.7672094e+01 8.0000000e+00 -1.2000000e+01 3.0000000e+00
1.7674090e+01 7.0000000e+00 -1.3000000e+01 3.0000000e+00
1.7678403e+01 4.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.7680090e+01 5.0000000e+00 -3.0000000e+00 -1.0000000e+00
1.7685470e+01 8.0000000e+00 -2.0000000e+00 0.0000000e+00
1.7687090e+01 1.3000000e+01 -1.0000000e+01 1.0000000e+00
1.7691094e+01 1.4000000e+01 -1.3000000e+01 -1.0000000e+00
1.7693090e+01 1.3000000e+01 -1.2000000e+01 -4.0000000e+00
1.7697884e+01 1.0000000e+01 -1.0000000e+01 -7.0000000e+00
1.7700090e+01 6.0000000e+00 -8.0000000e+00 -6.0000000e+00
1.7704094e+01 2.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.7706090e+01 3.0000000e+00 -1.0000000e+00 0.0000000e+00
1.7710094e+01 3.0000000e+00 -8.0000000e+00 3.0000000e+00
1.7713990e+01 3.0000000e+00 -1.0000000e+01 2.0000000e+00
1.7718094e+01 5.0000000e+00 -7.0000000e+00 1.0000000e+00
1.7720090e+01 7.0000000e+00 -4.0000000e+00 0.0000000e+00
1.7724094e+01 8.0000000e+00 -3.0000000e+00 -2.0000000e+00
1.7726090e+01 8.0000000e+00 -3.0000000e+00 -3.0000000e+00
1.7730094e+01 5.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.7732904e+01 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
1.7737094e+01 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.7739090e+01 6.0000000e+00 -2.0000000e+00 -4.0000000e+00
1.7743094e+01 5.0000000e+00 -3.0000000e+00 -5.0000000e+00
1.7745090e+01 1.0000000e+01 -4.0000000e+00 -1.0000000e+00
1.7749094e+01 9.0000000e+00 -5.0000000e+00 2.0000000e+00
1.7751090e+01 9.0000000e+00 -5.0000000e+00 1.0000000e+00
1.7755094e+01 6.0000000e+00 -1.0000000e+01 -5.0000000e+00
1.7757905e+01 4.0000000e+00 -1.2000000e+01 -3.0000000e+00
1.7763094e+01 5.0000000e+00 -7.0000000e+00 0.0000000e+00
1.7765090e+01 5.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.7769094e+01 6.0000000e+00 -3.0000000e+00 -4.0000000e+00
1.7771090e+01 7.0000000e+00 -4.0000000e+00 -5.0000000e+00
1.7775094e+01 7.0000000e+00 -4.0000000e+00 -2.0000000e+00
1.7777905e+01 4.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.7782094e+01 0.0000000e+00 -7.0000000e+00 -2.0000000e+00
1.7784090e+01 -1.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.7788094e+01 5.0000000e+00 -1.0000000e+01 -2.0000000e+00
1.7790090e+01 8.0000000e+00 -9.0000000e+00 0.0000000e+00
1.7794094e+01 1.1000000e+01 -9.0000000e+00 -1.0000000e+00
1.7796089e+01 1.1000000e+01 -1.0000000e+01 -1.0000000e+00
1.7800094e+01 3.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.7802905e+01 3.0000000e+00 -8.0000000e+00 -1.0000000e+00
1.7807096e+01 3.0000000e+00 -9.0000000e+00 0.0000000e+00
1.7809090e+01 4.0000000e+00 -7.0000000e+00 1.0000000e+00
1.7813094e+01 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.7815090e+01 5.0000000e+00 -2.0000000e+00 -1.0000000e+00
1.7819094e+01 6.0000000e+00 0.0000000e+00 0.0000000e+00
1.7821090e+01 6.0000000e+00 -1.0000000e+00 0.0000000e+00
1.7825094e+01 1.0000000e+00 -7.0000000e+00 1.0000000e+00
1.7830033e+01 -2.0000000e+00 -6.0000000e+00 3.0000000e+00
1.7834094e+01 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.7836090e+01 2.0000000e+00 -6.0000000e+00 -4.0000000e+00
1.7840095e+01 1.0000000e+00 -9.0000000e+00 -5.0000000e+00
1.7842103e+01 1.0000000e+00 -9.0000000e+00 -5.0000000e+00
1.7847094e+01 2.0000000e+00 -8.0000000e+00 0.0000000e+00
1.7849090e+01 2.0000000e+00 -5.0000000e+00 0.0000000e+00
1.7853094e+01 4.0000000e+00 -4.0000000e+00 -4.0000000e+00
1.7855090e+01 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
1.7861094e+01 5.0000000e+00 -7.0000000e+00 1.0000000e+00
1.7863090e+01 1.0000000e+00 -7.0000000e+00 1.0000000e+00
1.7868094e+01 0.0000000e+00 -6.0000000e+00 1.0000000e+00
1.7870090e+01 4.0000000e+00 -1.0000000e+01 -1.0000000e+00
1.7874094e+01 7.0000000e+00 -1.2000000e+01 -1.0000000e+00
1.7876090e+01 9.0000000e+00 -1.1000000e+01 -2.0000000e+00
1.7880094e+01 8.0000000e+00 -5.0000000e+00 -6.0000000e+00
1.7882904e+01 8.0000000e+00 -6.0000000e+00 -6.0000000e+00
1.7888099e+01 5.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.7890090e+01 4.0000000e+00 -9.0000000e+00 -3.0000000e+00
1.7894303e+01 4.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.7896090e+01 6.0000000e+00 -7.0000000e+00 -1.0000000e+00
1.7900094e+01 8.0000000e+00 -8.0000000e+00 0.0000000e+00
1.7902905e+01 9.0000000e+00 -9.0000000e+00 -2.0000000e+00
1.7907094e+01 9.0000000e+00 -1.1000000e+01 -3.0000000e+00
1.7909090e+01 8.0000000e+00 -1.2000000e+01 -4.0000000e+00
1.7913094e+01 6.0000000e+00 -1.2000000e+01 -1.0000000e+00
1.7915090e+01 4.0000000e+00 -6.0000000e+00 2.0000000e+00
1.7919094e+01 5.0000000e+00 -2.0000000e+00 2.0000000e+00
1.7921090e+01 6.0000000e+00 0.0000000e+00 2.0000000e+00
1.7925094e+01 6.0000000e+00 -2.0000000e+00 2.0000000e+00
1.7927092e+01 8.0000000e+00 -6.0000000e+00 0.0000000e+00
1.7931094e+01 7.0000000e+00 -1.1000000e+01 -2.0000000e+00
1.7933090e+01 5.0000000e+00 -1.3000000e+01 0.0000000e+00
1.7937094e+01 3.0000000e+00 -1.2000000e+01 1.0000000e+00
1.7939090e+01 4.0000000e+00 -1.1000000e+01 1.0000000e+00
1.7943094e+01 5.0000000e+00 -7.0000000e+00 1.0000000e+00
1.7945090e+01 5.0000000e+00 -5.0000000e+00 1.0000000e+00
1.7949094e+01 2.0000000e+00 0.0000000e+00 0.0000000e+00
1.7951090e+01 1.0000000e+00 3.0000000e+00 0.0000000e+00
1.7955095e+01 3.0000000e+00 0.0000000e+00 0.0000000e+00
1.7957942e+01 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
1.7962094e+01 4.0000000e+00 -8.0000000e+00 -3.0000000e+00
1.7964090e+01 3.0000000e+00 -1.0000000e+01 -4.0000000e+00
1.7969098e+01 2.0000000e+00 -7.0000000e+00 -4.0000000e+00
1.7971090e+01 2.0000000e+00 -5.0000000e+00 -3.0000000e+00
1.7977094e+01 1.0000000e+00 -5.0000000e+00 0.0000000e+00
1.7979090e+01 2.0000000e+00 -8.0000000e+00 0.0000000e+00
1.7983094e+01 3.0000000e+00 -1.0000000e+01 3.0000000e+00
1.7987990e+01 8.0000000e+00 -8.0000000e+00 2.0000000e+00
1.7992094e+01 1.1000000e+01 -7.0000000e+00 1.0000000e+00
1.7994090e+01 1.1000000e+01 -9.0000000e+00 -2.0000000e+00
1.7998094e+01 7.0000000e+00 -1.3000000e+01 -5.0000000e+00
1.8001990e+01 7.0000000e+00 -1.4000000e+01 -5.0000000e+00
1.8006094e+01 9.0000000e+00 -9.0000000e+00 -1.0000000e+00
1.8008090e+01 9.0000000e+00 -6.0000000e+00 2.0000000e+00
1.8012094e+01 8.0000000e+00 -4.0000000e+00 3.0000000e+00
1.8014090e+01 5.0000000e+00 -3.0000000e+00 3.0000000e+00
1.8018094e+01 3.0000000e+00 0.0000000e+00 3.0000000e+00
1.8020905e+01 5.0000000e+00 -2.0000000e+00 0.0000000e+00
1.8025094e+01 7.0000000e+00 -6.0000000e+00 -2.0000000e+00
1.8027090e+01 6.0000000e+00 -1.0000000e+01 -3.0000000e+00
1.8031094e+01 6.0000000e+00 -1.2000000e+01 -1.0000000e+00
1.8033090e+01 9.0000000e+00 -1.1000000e+01 1.0000000e+00
