5.0760220e+00 2.0000000e+00 -5.0000000e+00 -8.0000000e+00
5.0790330e+00 3.0000000e+01 9.0000000e+00 -1.0000000e+01
5.0800850e+00 3.0000000e+01 1.4000000e+01 -5.0000000e+00
5.0830620e+00 1.4000000e+01 2.4000000e+01 -1.0000000e+00
5.0840340e+00 1.2000000e+01 1.8000000e+01 -1.0000000e+01
5.0860630e+00 5.0000000e+00 1.6000000e+01 -1.0000000e+00
5.0870330e+00 0.0000000e+00 2.0000000e+01 7.0000000e+00
5.0890700e+00 -5.0000000e+00 1.6000000e+01 8.0000000e+00
5.0900890e+00 -6.0000000e+00 1.6000000e+01 5.0000000e+00
5.0920780e+00 -7.0000000e+00 1.6000000e+01 -5.0000000e+00
5.0930440e+00 -9.0000000e+00 1.0000000e+01 -8.0000000e+00
5.0951250e+00 1.0000000e+01 1.0000000e+00 -5.0000000e+00
5.0960520e+00 2.3000000e+01 1.0000000e+00 -7.0000000e+00
5.0980830e+00 1.8000000e+01 -8.0000000e+00 -3.0000000e+00
5.0990620e+00 8.0000000e+00 -1.9000000e+01 -5.0000000e+00
5.1010910e+00 -1.0000000e+00 -2.9000000e+01 -3.0000000e+00
5.1020760e+00 -1.0000000e+00 -2.7000000e+01 2.0000000e+00
5.1051200e+00 -1.5000000e+01 -3.7000000e+01 -1.0000000e+00
5.1060700e+00 -1.0000000e+01 -2.8000000e+01 6.0000000e+00
5.1081030e+00 2.0000000e+00 -4.0000000e+01 2.1000000e+01
5.1090770e+00 1.0000000e+00 -5.0000000e+01 1.2000000e+01
5.1110960e+00 -2.0000000e+00 -4.8000000e+01 -4.0000000e+00
5.1120780e+00 -3.0000000e+00 -3.9000000e+01 -1.0000000e+00
5.1141160e+00 0.0000000e+00 -4.8000000e+01 7.0000000e+00
5.1151420e+00 2.0000000e+00 -5.2000000e+01 1.1000000e+01
5.1171220e+00 -3.0000000e+00 -3.8000000e+01 -3.0000000e+00
5.1180950e+00 3.0000000e+00 -2.8000000e+01 -1.0000000e+01
5.1211020e+00 3.4000000e+01 -1.8000000e+01 -2.0000000e+00
5.1221000e+00 3.4000000e+01 -1.8000000e+01 8.0000000e+00
5.1241330e+00 4.0000000e+00 -1.1000000e+01 1.0000000e+00
5.1251470e+00 -3.0000000e+00 -4.0000000e+00 -6.0000000e+00
5.1271220e+00 -3.0000000e+00 1.7000000e+01 -4.0000000e+00
5.1281130e+00 -5.0000000e+00 1.9000000e+01 -1.1000000e+01
5.1301880e+00 8.0000000e+00 2.9000000e+01 -1.3000000e+01
5.1311150e+00 1.8000000e+01 4.4000000e+01 -1.5000000e+01
5.1331640e+00 1.9000000e+01 4.3000000e+01 -6.0000000e+00
5.1341220e+00 1.9000000e+01 4.0000000e+01 -3.0000000e+00
5.1361590e+00 2.3000000e+01 5.8000000e+01 -1.0000000e+01
5.1371240e+00 2.6000000e+01 6.0000000e+01 -4.0000000e+00
5.1391570e+00 1.6000000e+01 5.3000000e+01 1.0000000e+00
5.1401720e+00 1.5000000e+01 5.5000000e+01 -7.0000000e+00
5.1421440e+00 1.9000000e+01 6.0000000e+01 -2.0000000e+01
5.1431410e+00 1.4000000e+01 6.2000000e+01 -1.1000000e+01
5.1461470e+00 1.0000000e+01 4.7000000e+01 3.0000000e+00
5.1471590e+00 1.3000000e+01 5.0000000e+01 -6.0000000e+00
5.1502230e+00 7.0000000e+00 3.9000000e+01 5.0000000e+00
5.1511460e+00 1.0000000e+00 3.2000000e+01 3.0000000e+00
5.1531870e+00 1.1000000e+01 2.1000000e+01 -4.0000000e+00
5.1541570e+00 1.7000000e+01 1.2000000e+01 -7.0000000e+00
5.1561900e+00 1.8000000e+01 -5.0000000e+00 -6.0000000e+00
5.1571630e+00 1.8000000e+01 -1.0000000e+01 -1.2000000e+01
5.1591950e+00 9.0000000e+00 -1.2000000e+01 -1.1000000e+01
5.1602140e+00 3.0000000e+00 -8.0000000e+00 -6.0000000e+00
5.1621910e+00 -8.0000000e+00 -2.1000000e+01 -4.0000000e+00
5.1631720e+00 -8.0000000e+00 -3.4000000e+01 -1.0000000e+00
5.1652530e+00 -6.0000000e+00 -5.3000000e+01 -3.0000000e+00
5.1661790e+00 -6.0000000e+00 -6.1000000e+01 -4.0000000e+00
5.1682150e+00 -1.3000000e+01 -5.6000000e+01 1.1000000e+01
5.1691790e+00 -1.5000000e+01 -5.1000000e+01 1.0000000e+01
5.1712140e+00 -9.0000000e+00 -4.5000000e+01 6.0000000e+00
5.1721930e+00 -4.0000000e+00 -5.3000000e+01 1.0000000e+00
5.1752840e+00 -4.0000000e+00 -6.6000000e+01 1.2000000e+01
5.1761970e+00 -9.0000000e+00 -6.6000000e+01 1.3000000e+01
5.1782100e+00 -4.0000000e+00 -6.8000000e+01 2.0000000e+00
5.1791990e+00 -8.0000000e+00 -6.6000000e+01 9.0000000e+00
5.1822120e+00 -2.0000000e+01 -5.9000000e+01 1.8000000e+01
5.1832090e+00 -2.6000000e+01 -5.5000000e+01 1.0000000e+01
5.1852900e+00 -1.9000000e+01 -4.3000000e+01 -6.0000000e+00
5.1862140e+00 -1.1000000e+01 -4.4000000e+01 -1.1000000e+01
5.1882300e+00 -3.0000000e+00 -4.8000000e+01 -2.0000000e+00
5.1892360e+00 -4.0000000e+00 -3.7000000e+01 1.3000000e+01
5.1912470e+00 -2.0000000e+00 -3.8000000e+01 6.0000000e+00
5.1922240e+00 5.0000000e+00 -4.8000000e+01 -2.0000000e+00
5.1942680e+00 7.0000000e+00 -3.6000000e+01 0.0000000e+00
5.1952720e+00 -2.0000000e+00 -2.2000000e+01 -1.0000000e+00
5.1972570e+00 -9.0000000e+00 -1.8000000e+01 -1.1000000e+01
5.1982380e+00 3.0000000e+00 -1.8000000e+01 -5.0000000e+00
5.2003070e+00 7.0000000e+00 -9.0000000e+00 1.2000000e+01
5.2012440e+00 0.0000000e+00 -7.0000000e+00 6.0000000e+00
5.2032520e+00 2.0000000e+00 8.0000000e+00 1.0000000e+00
5.2042470e+00 2.0000000e+00 2.0000000e+01 2.0000000e+00
5.2072620e+00 9.0000000e+00 1.5000000e+01 -3.0000000e+00
5.2082480e+00 6.0000000e+00 1.2000000e+01 -3.0000000e+00
5.2103350e+00 2.0000000e+00 1.6000000e+01 -1.0000000e+00
5.2112650e+00 8.0000000e+00 2.0000000e+01 5.0000000e+00
5.2132900e+00 1.5000000e+01 3.3000000e+01 6.0000000e+00
5.2142680e+00 1.4000000e+01 4.3000000e+01 -1.2000000e+01
5.2162980e+00 2.3000000e+01 3.7000000e+01 -2.6000000e+01
5.2172700e+00 2.5000000e+01 2.0000000e+01 -1.7000000e+01
5.2192940e+00 1.7000000e+01 1.4000000e+01 -5.0000000e+00
5.2203290e+00 1.3000000e+01 2.7000000e+01 -2.0000000e+00
5.2223110e+00 1.6000000e+01 3.1000000e+01 1.2000000e+01
5.2232850e+00 1.9000000e+01 2.2000000e+01 -1.0000000e+01
5.2253550e+00 1.8000000e+01 1.7000000e+01 -1.4000000e+01
5.2262890e+00 1.9000000e+01 1.6000000e+01 1.3000000e+01
5.2282990e+00 1.7000000e+01 1.5000000e+01 -2.0000000e+00
5.2292950e+00 1.7000000e+01 2.4000000e+01 -1.0000000e+01
5.2323150e+00 1.3000000e+01 1.7000000e+01 -9.0000000e+00
5.2332940e+00 1.7000000e+01 1.8000000e+01 -4.0000000e+00
5.2353760e+00 2.0000000e+01 1.3000000e+01 5.0000000e+00
5.2363000e+00 1.2000000e+01 1.1000000e+01 6.0000000e+00
5.2383170e+00 -4.0000000e+00 4.0000000e+00 -4.0000000e+00
5.2393110e+00 -4.0000000e+00 6.0000000e+00 -9.0000000e+00
5.2413450e+00 2.0000000e+00 -3.0000000e+00 4.0000000e+00
5.2423200e+00 4.0000000e+00 -6.0000000e+00 8.0000000e+00
5.2443440e+00 1.5000000e+01 4.0000000e+00 0.0000000e+00
5.2453670e+00 1.5000000e+01 4.0000000e+00 -1.1000000e+01
5.2473450e+00 -4.0000000e+00 -3.0000000e+00 -2.2000000e+01
5.2483230e+00 -7.0000000e+00 -3.0000000e+00 -8.0000000e+00
5.2503990e+00 1.0000000e+01 -6.0000000e+00 1.4000000e+01
5.2513320e+00 1.0000000e+01 -2.0000000e+00 1.7000000e+01
5.2533630e+00 0.0000000e+00 2.0000000e+00 0.0000000e+00
5.2543400e+00 5.0000000e+00 -4.0000000e+00 -8.0000000e+00
5.2563680e+00 8.0000000e+00 -1.4000000e+01 2.0000000e+00
5.2573400e+00 0.0000000e+00 -1.8000000e+01 0.0000000e+00
5.2604250e+00 -9.0000000e+00 -1.3000000e+01 -2.0000000e+00
5.2613470e+00 -1.2000000e+01 -1.4000000e+01 4.0000000e+00
5.2633550e+00 -1.0000000e+00 -2.2000000e+01 6.0000000e+00
5.2643550e+00 -1.0000000e+00 -2.7000000e+01 1.0000000e+00
5.2673670e+00 -1.0000000e+00 -3.2000000e+01 -1.2000000e+01
5.2683590e+00 3.0000000e+00 -4.2000000e+01 -5.0000000e+00
5.2704330e+00 5.0000000e+00 -4.5000000e+01 7.0000000e+00
5.2713630e+00 1.0000000e+00 -2.9000000e+01 1.2000000e+01
5.2734040e+00 -2.0000000e+00 -2.6000000e+01 2.0000000e+00
5.2743670e+00 3.0000000e+00 -3.4000000e+01 -1.5000000e+01
5.2763950e+00 7.0000000e+00 -3.9000000e+01 -2.0000000e+01
5.2773880e+00 -3.0000000e+00 -4.4000000e+01 -5.0000000e+00
5.2804340e+00 -7.0000000e+00 -4.1000000e+01 1.1000000e+01
5.2813780e+00 -4.0000000e+00 -3.4000000e+01 9.0000000e+00
5.2834150e+00 4.0000000e+00 -5.2000000e+01 1.3000000e+01
5.2843910e+00 -3.0000000e+00 -5.8000000e+01 6.0000000e+00
5.2864210e+00 -1.6000000e+01 -4.5000000e+01 -1.3000000e+01
5.2874100e+00 -6.0000000e+00 -3.8000000e+01 -6.0000000e+00
5.2904530e+00 -2.0000000e+00 -3.7000000e+01 1.4000000e+01
5.2913980e+00 2.0000000e+00 -2.8000000e+01 6.0000000e+00
5.2934260e+00 1.0000000e+01 -2.0000000e+01 1.0000000e+00
5.2944050e+00 1.2000000e+01 -3.0000000e+01 2.0000000e+00
5.2964490e+00 8.0000000e+00 -2.8000000e+01 1.0000000e+01
5.2974110e+00 0.0000000e+00 -1.9000000e+01 6.0000000e+00
5.3004740e+00 -8.0000000e+00 -1.1000000e+01 -4.0000000e+00
5.3014190e+00 -1.5000000e+01 -6.0000000e+00 3.0000000e+00
5.3034590e+00 9.0000000e+00 -5.0000000e+00 -4.0000000e+00
5.3044410e+00 1.6000000e+01 5.0000000e+00 -1.0000000e+01
5.3074340e+00 6.0000000e+00 1.3000000e+01 -7.0000000e+00
5.3084340e+00 4.0000000e+00 1.0000000e+01 -3.0000000e+00
5.3104940e+00 1.6000000e+01 1.5000000e+01 3.0000000e+00
5.3114340e+00 2.4000000e+01 1.7000000e+01 0.0000000e+00
5.3134700e+00 1.7000000e+01 2.1000000e+01 -2.0000000e+00
5.3144460e+00 1.0000000e+01 2.8000000e+01 -2.0000000e+00
5.3164820e+00 1.5000000e+01 3.8000000e+01 -1.0000000e+01
5.3174490e+00 1.6000000e+01 3.7000000e+01 -1.1000000e+01
5.3194820e+00 9.0000000e+00 2.6000000e+01 -2.0000000e+00
5.3204960e+00 1.4000000e+01 2.2000000e+01 5.0000000e+00
5.3234690e+00 7.0000000e+00 3.8000000e+01 -1.7000000e+01
5.3244610e+00 9.0000000e+00 3.6000000e+01 -1.9000000e+01
5.3264960e+00 1.9000000e+01 3.2000000e+01 -4.0000000e+00
5.3274690e+00 1.7000000e+01 3.3000000e+01 6.0000000e+00
5.3294910e+00 9.0000000e+00 2.8000000e+01 0.0000000e+00
5.3305200e+00 1.2000000e+01 3.3000000e+01 -8.0000000e+00
5.3325010e+00 5.0000000e+00 2.3000000e+01 -2.0000000e+00
5.3334850e+00 1.0000000e+00 1.4000000e+01 1.0000000e+00
5.3365130e+00 1.3000000e+01 1.9000000e+01 -1.6000000e+01
5.3374810e+00 2.0000000e+01 1.6000000e+01 -1.3000000e+01
5.3395130e+00 1.6000000e+01 0.0000000e+00 3.0000000e+00
5.3405350e+00 4.0000000e+00 -8.0000000e+00 2.0000000e+00
5.3425200e+00 -9.0000000e+00 -8.0000000e+00 -9.0000000e+00
5.3434960e+00 -1.0000000e+00 1.0000000e+00 -9.0000000e+00
5.3455470e+00 9.0000000e+00 5.0000000e+00 -8.0000000e+00
5.3464960e+00 1.6000000e+01 4.0000000e+00 -1.0000000e+00
5.3485290e+00 2.0000000e+01 -2.0000000e+00 3.0000000e+00
5.3495040e+00 8.0000000e+00 -1.1000000e+01 -3.0000000e+00
5.3515120e+00 3.0000000e+00 -2.0000000e+01 1.0000000e+00
5.3525200e+00 6.0000000e+00 -2.7000000e+01 8.0000000e+00
5.3545450e+00 1.0000000e+00 -2.3000000e+01 7.0000000e+00
5.3555630e+00 -5.0000000e+00 -1.7000000e+01 1.0000000e+00
5.3575440e+00 0.0000000e+00 -2.1000000e+01 -6.0000000e+00
5.3585200e+00 4.0000000e+00 -2.5000000e+01 -2.0000000e+00
5.3615350e+00 1.3000000e+01 -1.9000000e+01 -5.0000000e+00
5.3625280e+00 9.0000000e+00 -2.2000000e+01 5.0000000e+00
5.3645620e+00 -8.0000000e+00 -3.4000000e+01 1.2000000e+01
5.3655780e+00 -1.0000000e+00 -4.3000000e+01 4.0000000e+00
5.3675640e+00 7.0000000e+00 -4.6000000e+01 -4.0000000e+00
5.3685400e+00 -1.0000000e+00 -4.4000000e+01 -7.0000000e+00
5.3706180e+00 -1.3000000e+01 -4.2000000e+01 3.0000000e+00
5.3715470e+00 -2.0000000e+01 -4.5000000e+01 1.5000000e+01
5.3735800e+00 -1.7000000e+01 -5.1000000e+01 1.4000000e+01
5.3745510e+00 -9.0000000e+00 -4.3000000e+01 5.0000000e+00
5.3765800e+00 -2.0000000e+00 -4.1000000e+01 6.0000000e+00
5.3775510e+00 -4.0000000e+00 -4.7000000e+01 6.0000000e+00
5.3795920e+00 -4.0000000e+00 -4.4000000e+01 -1.0000000e+00
5.3806140e+00 -2.0000000e+00 -4.6000000e+01 1.0000000e+00
5.3835760e+00 2.0000000e+00 -5.0000000e+01 1.1000000e+01
5.3845670e+00 -3.0000000e+00 -5.7000000e+01 2.0000000e+00
5.3865960e+00 -4.0000000e+00 -4.9000000e+01 -9.0000000e+00
5.3875710e+00 -6.0000000e+00 -3.8000000e+01 0.0000000e+00
5.3895980e+00 -8.0000000e+00 -3.3000000e+01 1.4000000e+01
5.3906260e+00 -6.0000000e+00 -3.7000000e+01 1.3000000e+01
5.3926060e+00 -1.4000000e+01 -3.1000000e+01 1.6000000e+01
5.3935830e+00 -1.6000000e+01 -2.8000000e+01 1.8000000e+01
5.3956420e+00 1.2000000e+01 -2.9000000e+01 -1.3000000e+01
5.3965900e+00 2.3000000e+01 -2.4000000e+01 -2.0000000e+01
5.3986190e+00 1.4000000e+01 -1.0000000e+00 -1.0000000e+00
5.3995900e+00 7.0000000e+00 0.0000000e+00 9.0000000e+00
5.4016320e+00 1.0000000e+01 6.0000000e+00 1.1000000e+01
5.4025980e+00 1.4000000e+01 1.3000000e+01 1.0000000e+00
5.4046280e+00 1.7000000e+01 5.0000000e+00 -3.0000000e+00
5.4056530e+00 1.6000000e+01 6.0000000e+00 -2.0000000e+00
5.4076370e+00 1.7000000e+01 3.1000000e+01 -2.0000000e+00
5.4086100e+00 2.0000000e+01 4.1000000e+01 -1.0000000e+00
5.4106900e+00 2.0000000e+01 4.6000000e+01 -1.3000000e+01
5.4116140e+00 1.9000000e+01 5.4000000e+01 -6.0000000e+00
5.4136470e+00 1.1000000e+01 5.6000000e+01 -9.0000000e+00
5.4146180e+00 1.6000000e+01 5.5000000e+01 -2.0000000e+01
5.4166550e+00 2.3000000e+01 5.3000000e+01 -1.2000000e+01
5.4176260e+00 1.9000000e+01 4.8000000e+01 -4.0000000e+00
5.4196590e+00 1.4000000e+01 4.0000000e+01 7.0000000e+00
5.4206730e+00 1.3000000e+01 4.3000000e+01 1.0000000e+00
5.4226620e+00 1.7000000e+01 5.4000000e+01 -1.0000000e+01
5.4236400e+00 1.8000000e+01 5.4000000e+01 -9.0000000e+00
5.4266460e+00 1.7000000e+01 2.1000000e+01 -1.1000000e+01
5.4276580e+00 1.9000000e+01 2.0000000e+01 -6.0000000e+00
5.4307200e+00 1.4000000e+01 1.5000000e+01 -1.0000000e+01
5.4316530e+00 9.0000000e+00 1.1000000e+01 2.0000000e+00
5.4336620e+00 -5.0000000e+00 6.0000000e+00 6.0000000e+00
5.4346650e+00 -1.4000000e+01 8.0000000e+00 2.0000000e+00
5.4366900e+00 -6.0000000e+00 -4.0000000e+00 -6.0000000e+00
5.4376610e+00 1.0000000e+00 -1.9000000e+01 -8.0000000e+00
5.4396910e+00 -1.0000000e+00 -2.9000000e+01 0.0000000e+00
5.4407150e+00 3.0000000e+00 -2.5000000e+01 9.0000000e+00
5.4426990e+00 8.0000000e+00 -2.1000000e+01 1.0000000e+01
5.4436690e+00 9.0000000e+00 -2.5000000e+01 1.0000000e+01
5.4457600e+00 -7.0000000e+00 -3.4000000e+01 2.0000000e+00
5.4466810e+00 -1.2000000e+01 -3.2000000e+01 -7.0000000e+00
5.4487110e+00 0.0000000e+00 -3.9000000e+01 -2.0000000e+00
5.4496810e+00 -4.0000000e+00 -4.8000000e+01 7.0000000e+00
5.4517170e+00 -1.9000000e+01 -5.5000000e+01 5.0000000e+00
5.4526920e+00 -1.8000000e+01 -4.7000000e+01 2.0000000e+00
5.4547010e+00 -1.1000000e+01 -3.5000000e+01 3.0000000e+00
5.4557400e+00 -8.0000000e+00 -3.3000000e+01 -4.0000000e+00
5.4587040e+00 -1.0000000e+00 -3.8000000e+01 2.0000000e+00
5.4597250e+00 0.0000000e+00 -4.5000000e+01 -6.0000000e+00
5.4637160e+00 2.0000000e+00 -3.1000000e+01 6.0000000e+00
5.4647080e+00 -3.0000000e+00 -2.3000000e+01 1.0000000e+00
5.4667420e+00 -5.0000000e+00 -9.0000000e+00 8.0000000e+00
5.4677160e+00 -4.0000000e+00 -1.3000000e+01 5.0000000e+00
5.4697420e+00 -1.0000000e+00 -1.6000000e+01 8.0000000e+00
5.4707630e+00 -1.0000000e+00 -1.3000000e+01 2.0000000e+00
5.4727550e+00 -4.0000000e+00 -1.1000000e+01 -1.7000000e+01
5.4737240e+00 -1.0000000e+00 -1.3000000e+01 -9.0000000e+00
5.4757970e+00 7.0000000e+00 -9.0000000e+00 3.0000000e+00
5.4767280e+00 5.0000000e+00 -9.0000000e+00 5.0000000e+00
5.4797450e+00 6.0000000e+00 -1.3000000e+01 9.0000000e+00
5.4807830e+00 3.0000000e+00 -1.3000000e+01 3.0000000e+00
5.4827730e+00 8.0000000e+00 -1.9000000e+01 -1.0000000e+00
5.4837430e+00 1.1000000e+01 -2.0000000e+01 -5.0000000e+00
5.4858100e+00 1.3000000e+01 -2.1000000e+01 -8.0000000e+00
5.4867590e+00 1.5000000e+01 -1.7000000e+01 -5.0000000e+00
5.4887850e+00 5.0000000e+00 -2.0000000e+01 -1.0000000e+00
5.4897600e+00 2.0000000e+00 -2.3000000e+01 0.0000000e+00
5.4927900e+00 8.0000000e+00 -1.6000000e+01 9.0000000e+00
5.4937640e+00 8.0000000e+00 -1.5000000e+01 7.0000000e+00
5.4958300e+00 -5.0000000e+00 -1.6000000e+01 -9.0000000e+00
5.4967800e+00 -5.0000000e+00 -1.2000000e+01 -5.0000000e+00
5.4997790e+00 4.0000000e+00 -1.2000000e+01 9.0000000e+00
5.5008180e+00 1.3000000e+01 -1.2000000e+01 1.4000000e+01
5.5038030e+00 1.2000000e+01 -1.4000000e+01 -6.0000000e+00
5.5047790e+00 1.1000000e+01 -7.0000000e+00 -1.9000000e+01
5.5068100e+00 1.1000000e+01 9.0000000e+00 -1.0000000e+00
5.5077830e+00 7.0000000e+00 1.1000000e+01 1.5000000e+01
5.5098130e+00 1.1000000e+01 1.4000000e+01 -9.0000000e+00
5.5108380e+00 9.0000000e+00 7.0000000e+00 -1.4000000e+01
5.5128240e+00 -1.0000000e+00 4.0000000e+00 -5.0000000e+00
5.5137940e+00 4.0000000e+00 1.0000000e+01 -3.0000000e+00
5.5158510e+00 1.8000000e+01 2.3000000e+01 -7.0000000e+00
5.5168140e+00 1.8000000e+01 2.7000000e+01 -3.0000000e+00
5.5208650e+00 1.7000000e+01 3.9000000e+01 1.0000000e+00
5.5218100e+00 2.4000000e+01 4.3000000e+01 -9.0000000e+00
5.5238430e+00 2.3000000e+01 4.1000000e+01 -1.0000000e+01
5.5248250e+00 1.9000000e+01 3.6000000e+01 2.0000000e+00
5.5278290e+00 1.7000000e+01 5.2000000e+01 -1.9000000e+01
5.5288260e+00 1.4000000e+01 3.9000000e+01 -2.3000000e+01
5.5309030e+00 1.7000000e+01 3.3000000e+01 -1.1000000e+01
5.5318250e+00 1.0000000e+01 4.0000000e+01 5.0000000e+00
5.5338620e+00 1.0000000e+00 4.6000000e+01 1.0000000e+00
5.5348330e+00 1.2000000e+01 3.7000000e+01 -1.5000000e+01
5.5368650e+00 8.0000000e+00 2.3000000e+01 -9.0000000e+00
5.5378470e+00 3.0000000e+00 2.1000000e+01 4.0000000e+00
5.5409340e+00 6.0000000e+00 -7.0000000e+00 7.0000000e+00
5.5418460e+00 6.0000000e+00 -5.0000000e+00 1.0000000e+01
5.5438830e+00 3.0000000e+00 -3.0000000e+00 3.0000000e+00
5.5448490e+00 -1.0000000e+00 -1.8000000e+01 -2.0000000e+00
5.5468890e+00 -1.0000000e+00 -2.3000000e+01 -1.0000000e+00
5.5478650e+00 0.0000000e+00 -1.7000000e+01 5.0000000e+00
5.5509270e+00 -4.0000000e+00 -2.9000000e+01 5.0000000e+00
5.5518650e+00 -1.5000000e+01 -4.6000000e+01 -3.0000000e+00
5.5538950e+00 -4.0000000e+00 -5.6000000e+01 7.0000000e+00
5.5548730e+00 3.0000000e+00 -4.9000000e+01 2.0000000e+00
5.5568970e+00 -1.0000000e+00 -5.3000000e+01 -1.0000000e+01
5.5578770e+00 -1.1000000e+01 -6.1000000e+01 1.0000000e+00
5.5598910e+00 -1.9000000e+01 -6.3000000e+01 4.0000000e+00
5.5609320e+00 -9.0000000e+00 -6.0000000e+01 4.0000000e+00
5.5629120e+00 5.0000000e+00 -5.9000000e+01 3.0000000e+00
5.5638880e+00 2.0000000e+00 -5.8000000e+01 -5.0000000e+00
5.5659770e+00 -3.0000000e+00 -5.5000000e+01 -7.0000000e+00
5.5668920e+00 -3.0000000e+00 -5.5000000e+01 -4.0000000e+00
5.5689320e+00 3.0000000e+00 -4.3000000e+01 1.2000000e+01
5.5699000e+00 8.0000000e+00 -4.3000000e+01 2.0000000e+01
5.5719420e+00 1.0000000e+00 -4.0000000e+01 -3.0000000e+00
5.5729040e+00 -4.0000000e+00 -2.8000000e+01 -4.0000000e+00
5.5749340e+00 -1.0000000e+00 -2.5000000e+01 1.4000000e+01
5.5759580e+00 2.0000000e+00 -3.0000000e+01 1.4000000e+01
5.5779460e+00 1.0000000e+00 -9.0000000e+00 -4.0000000e+00
5.5789120e+00 -1.0000000e+00 6.0000000e+00 -2.3000000e+01
5.5810000e+00 1.0000000e+00 -2.0000000e+00 -9.0000000e+00
5.5819290e+00 5.0000000e+00 -8.0000000e+00 1.2000000e+01
5.5839630e+00 1.4000000e+01 -6.0000000e+00 7.0000000e+00
5.5849330e+00 1.2000000e+01 -7.0000000e+00 -7.0000000e+00
5.5869700e+00 8.0000000e+00 6.0000000e+00 -1.1000000e+01
5.5879390e+00 1.1000000e+01 1.2000000e+01 -1.0000000e+00
5.5909950e+00 -3.0000000e+00 1.2000000e+01 -3.0000000e+00
5.5919460e+00 0.0000000e+00 0.0000000e+00 3.0000000e+00
5.5949540e+00 9.0000000e+00 1.6000000e+01 1.0000000e+00
5.5960120e+00 7.0000000e+00 1.8000000e+01 -7.0000000e+00
5.5999630e+00 1.0000000e+01 -6.0000000e+00 -3.0000000e+00
5.6010100e+00 6.0000000e+00 -7.0000000e+00 -2.0000000e+00
5.6029920e+00 3.0000000e+00 0.0000000e+00 4.0000000e+00
5.6039630e+00 6.0000000e+00 8.0000000e+00 8.0000000e+00
5.6060520e+00 6.0000000e+00 -6.0000000e+00 1.2000000e+01
5.6069700e+00 6.0000000e+00 -2.0000000e+01 3.0000000e+00
5.6090060e+00 5.0000000e+00 -2.1000000e+01 -4.0000000e+00
5.6099790e+00 1.0000000e+00 -1.6000000e+01 -6.0000000e+00
5.6120020e+00 7.0000000e+00 -1.4000000e+01 -4.0000000e+00
5.6129830e+00 1.4000000e+01 -1.3000000e+01 0.0000000e+00
5.6169990e+00 -3.0000000e+00 -3.0000000e+00 -1.3000000e+01
5.6179900e+00 0.0000000e+00 -3.0000000e+00 -1.0000000e+00
5.6200060e+00 1.0000000e+00 -4.0000000e+00 4.0000000e+00
5.6210310e+00 6.0000000e+00 4.0000000e+00 -2.0000000e+00
5.6240540e+00 1.8000000e+01 7.0000000e+00 -6.0000000e+00
5.6250030e+00 1.3000000e+01 7.0000000e+00 -5.0000000e+00
5.6280150e+00 1.2000000e+01 1.9000000e+01 -1.1000000e+01
5.6290180e+00 7.0000000e+00 1.6000000e+01 -1.1000000e+01
5.6330440e+00 2.5000000e+01 2.9000000e+01 2.0000000e+00
5.6340200e+00 2.3000000e+01 3.2000000e+01 -2.0000000e+00
5.6360910e+00 1.1000000e+01 4.3000000e+01 -1.6000000e+01
5.6370240e+00 1.4000000e+01 4.0000000e+01 -2.1000000e+01
5.6390500e+00 1.9000000e+01 2.8000000e+01 -5.0000000e+00
5.6400300e+00 1.3000000e+01 2.4000000e+01 -5.0000000e+00
5.6420320e+00 6.0000000e+00 2.4000000e+01 2.0000000e+00
5.6430310e+00 5.0000000e+00 3.2000000e+01 7.0000000e+00
5.6450620e+00 1.3000000e+01 3.4000000e+01 0.0000000e+00
5.6460790e+00 1.1000000e+01 2.0000000e+01 -1.0000000e+00
5.6480470e+00 3.0000000e+00 1.7000000e+01 5.0000000e+00
5.6490370e+00 8.0000000e+00 1.7000000e+01 -2.0000000e+00
5.6530530e+00 6.0000000e+00 -5.0000000e+00 2.0000000e+00
5.6540460e+00 -1.0000000e+00 -1.0000000e+01 1.0000000e+00
5.6561260e+00 1.0000000e+00 -1.2000000e+01 5.0000000e+00
5.6570530e+00 -1.0000000e+00 -1.6000000e+01 5.0000000e+00
5.6590890e+00 -4.0000000e+00 -3.2000000e+01 -2.0000000e+00
5.6600570e+00 2.0000000e+00 -3.5000000e+01 -7.0000000e+00
5.6620800e+00 5.0000000e+00 -2.6000000e+01 -1.0000000e+01
5.6630650e+00 3.0000000e+00 -2.6000000e+01 -8.0000000e+00
5.6651000e+00 2.0000000e+00 -4.2000000e+01 0.0000000e+00
5.6661100e+00 3.0000000e+00 -4.5000000e+01 9.0000000e+00
5.6691020e+00 -4.0000000e+00 -3.8000000e+01 1.2000000e+01
5.6700720e+00 -1.4000000e+01 -3.1000000e+01 1.6000000e+01
5.6721040e+00 -1.7000000e+01 -2.5000000e+01 -4.0000000e+00
5.6730790e+00 -1.0000000e+01 -2.9000000e+01 -5.0000000e+00
5.6751110e+00 2.0000000e+00 -3.5000000e+01 9.0000000e+00
5.6761420e+00 4.0000000e+00 -4.0000000e+01 -2.0000000e+00
5.6791000e+00 -6.0000000e+00 -3.6000000e+01 -4.0000000e+00
5.6801000e+00 -1.1000000e+01 -3.6000000e+01 1.2000000e+01
5.6831250e+00 1.1000000e+01 -2.0000000e+01 4.0000000e+00
5.6840970e+00 4.0000000e+00 -1.9000000e+01 -1.0000000e+00
