7.9353956e+01 -9.6900000e+02 7.3600000e+02 1.8000000e+01
7.9360000e+01 -9.8000000e+02 7.2800000e+02 2.9000000e+01
7.9363956e+01 -9.6400000e+02 7.1000000e+02 5.0000000e+01
7.9370000e+01 -9.3000000e+02 6.9600000e+02 6.3000000e+01
7.9373956e+01 -9.0000000e+02 6.7200000e+02 5.5000000e+01
7.9380000e+01 -8.5200000e+02 6.3500000e+02 5.2000000e+01
7.9383956e+01 -7.9000000e+02 5.9800000e+02 5.3000000e+01
7.9390000e+01 -7.3400000e+02 5.5600000e+02 4.3000000e+01
7.9393956e+01 -6.8400000e+02 4.9700000e+02 2.2000000e+01
7.9400000e+01 -6.3600000e+02 4.4600000e+02 1.0000000e+01
7.9403956e+01 -5.9600000e+02 4.0700000e+02 -2.0000000e+00
7.9410000e+01 -5.3400000e+02 3.6600000e+02 -2.2000000e+01
7.9413956e+01 -5.1300000e+02 3.5000000e+02 -4.0000000e+01
7.9420000e+01 -4.9000000e+02 3.3000000e+02 -5.6000000e+01
7.9423956e+01 -4.8400000e+02 3.1200000e+02 -8.0000000e+01
7.9430000e+01 -4.9000000e+02 3.0300000e+02 -9.0000000e+01
7.9433956e+01 -4.9600000e+02 2.8500000e+02 -1.0000000e+02
7.9440000e+01 -5.1700000e+02 2.7300000e+02 -1.1300000e+02
7.9443956e+01 -5.3100000e+02 2.6300000e+02 -1.1300000e+02
7.9450000e+01 -5.5100000e+02 2.5300000e+02 -1.0500000e+02
7.9453958e+01 -5.5300000e+02 2.4100000e+02 -1.0100000e+02
7.9460000e+01 -5.5900000e+02 2.3500000e+02 -9.7000000e+01
7.9463956e+01 -5.5600000e+02 2.1100000e+02 -7.7000000e+01
7.9470000e+01 -5.6600000e+02 1.8600000e+02 -6.7000000e+01
7.9473956e+01 -5.6300000e+02 1.6800000e+02 -4.6000000e+01
7.9480000e+01 -5.6200000e+02 1.3100000e+02 -3.1000000e+01
7.9483956e+01 -5.6000000e+02 9.9000000e+01 -2.5000000e+01
7.9490000e+01 -5.4600000e+02 6.9000000e+01 -9.0000000e+00
7.9493956e+01 -5.5800000e+02 4.9000000e+01 -4.0000000e+00
7.9500000e+01 -5.5900000e+02 2.4000000e+01 1.3000000e+01
7.9503957e+01 -5.6800000e+02 7.0000000e+00 1.1000000e+01
7.9510000e+01 -5.6700000e+02 6.0000000e+00 1.4000000e+01
7.9513957e+01 -5.5600000e+02 5.0000000e+00 1.7000000e+01
7.9520000e+01 7.6000000e+01 2.7000000e+01 2.3000000e+01
7.9523959e+01 1.0600000e+02 -7.9000000e+01 -1.6000000e+01
7.9530000e+01 -1.7000000e+01 -9.7000000e+01 -2.0000000e+01
7.9533956e+01 9.0000000e+00 -7.3000000e+01 1.1000000e+01
7.9540000e+01 6.0000000e+00 -5.8000000e+01 1.1000000e+01
7.9543957e+01 -2.0000000e+00 -2.5000000e+01 -2.0000000e+00
7.9550000e+01 1.2000000e+01 -8.0000000e+00 1.0000000e+00
7.9554019e+01 0.0000000e+00 -2.2000000e+01 -1.0000000e+00
7.9560000e+01 1.1000000e+01 -2.0000000e+01 -1.0000000e+00
7.9563959e+01 -8.0000000e+00 -1.7000000e+01 -1.0000000e+00
7.9570000e+01 1.3000000e+01 -5.0000000e+00 1.0000000e+00
7.9573956e+01 2.0000000e+00 -9.0000000e+00 -4.0000000e+00
7.9580000e+01 1.0000000e+01 1.0000000e+00 -3.0000000e+00
7.9583956e+01 3.0000000e+00 -1.2000000e+01 -1.0000000e+00
7.9590000e+01 8.0000000e+00 -1.2000000e+01 0.0000000e+00
7.9593956e+01 2.0000000e+00 -1.0000000e+01 -3.0000000e+00
7.9600000e+01 4.0000000e+00 -1.2000000e+01 0.0000000e+00
7.9603956e+01 4.0000000e+00 -1.3000000e+01 2.0000000e+00
7.9610000e+01 4.0000000e+00 -3.2000000e+01 -1.0000000e+00
7.9613956e+01 1.5000000e+01 -4.8000000e+01 5.0000000e+00
7.9620000e+01 2.0000000e+01 -1.1700000e+02 2.0000000e+00
7.9623956e+01 4.3000000e+01 -1.7100000e+02 5.0000000e+00
7.9630000e+01 6.3000000e+01 -2.1600000e+02 1.3000000e+01
7.9633956e+01 7.7000000e+01 -2.5300000e+02 1.3000000e+01
7.9640000e+01 7.8000000e+01 -2.5200000e+02 8.0000000e+00
7.9643956e+01 7.1000000e+01 -2.3800000e+02 1.8000000e+01
7.9650000e+01 6.7000000e+01 -2.1000000e+02 8.0000000e+00
7.9653956e+01 5.9000000e+01 -1.9000000e+02 1.3000000e+01
7.9660000e+01 5.1000000e+01 -1.6400000e+02 4.0000000e+00
7.9663956e+01 3.7000000e+01 -1.5100000e+02 1.0000000e+00
7.9670000e+01 3.5000000e+01 -1.4900000e+02 1.1000000e+01
7.9673956e+01 3.3000000e+01 -1.3200000e+02 7.0000000e+00
7.9680000e+01 1.8000000e+01 -1.2300000e+02 6.0000000e+00
7.9683956e+01 1.3000000e+01 -1.2600000e+02 4.0000000e+00
7.9690000e+01 1.9000000e+01 -1.5300000e+02 1.5000000e+01
7.9693956e+01 2.8000000e+01 -1.5800000e+02 1.6000000e+01
7.9700000e+01 1.9000000e+01 -1.4800000e+02 7.0000000e+00
7.9703956e+01 2.0000000e+01 -1.0000000e+02 1.4000000e+01
7.9710000e+01 8.0000000e+00 -4.5000000e+01 0.0000000e+00
7.9713956e+01 1.5000000e+01 2.3000000e+01 -3.0000000e+00
7.9720000e+01 -5.0000000e+00 3.9000000e+01 -1.3000000e+01
7.9723956e+01 3.0000000e+00 1.3000000e+01 -9.0000000e+00
7.9730000e+01 4.0000000e+00 -1.6000000e+01 -7.0000000e+00
7.9733956e+01 1.4000000e+01 -3.6000000e+01 2.0000000e+00
7.9740000e+01 8.0000000e+00 -2.6000000e+01 7.0000000e+00
7.9743956e+01 5.0000000e+00 -7.0000000e+00 -1.2000000e+01
7.9750000e+01 7.0000000e+00 5.0000000e+00 -1.0000000e+00
7.9753956e+01 4.0000000e+00 1.0000000e+00 -7.0000000e+00
7.9760010e+01 2.0000000e+00 -2.7000000e+01 2.0000000e+00
7.9763956e+01 5.0000000e+00 -1.2000000e+01 2.0000000e+00
7.9770000e+01 -7.0000000e+00 3.0000000e+00 -1.0000000e+00
7.9773956e+01 -2.0000000e+00 4.0000000e+00 -4.0000000e+00
7.9780000e+01 6.0000000e+00 -4.0000000e+00 -3.0000000e+00
7.9783956e+01 7.0000000e+00 -1.2000000e+01 -6.0000000e+00
7.9790000e+01 0.0000000e+00 -6.0000000e+00 2.0000000e+00
7.9793956e+01 1.0000000e+00 -4.0000000e+00 5.0000000e+00
7.9800000e+01 3.0000000e+00 -6.0000000e+00 -4.0000000e+00
7.9803956e+01 -3.0000000e+00 -8.0000000e+00 5.0000000e+00
7.9810000e+01 4.0000000e+00 -1.5000000e+01 -3.0000000e+00
7.9813956e+01 7.0000000e+00 -1.0000000e+01 0.0000000e+00
7.9820000e+01 9.0000000e+00 -1.2000000e+01 -6.0000000e+00
7.9823956e+01 2.0000000e+00 -5.0000000e+00 -2.0000000e+00
7.9830000e+01 4.0000000e+00 -7.0000000e+00 9.0000000e+00
7.9833976e+01 5.0000000e+00 -7.0000000e+00 -1.0000000e+01
7.9840022e+01 0.0000000e+00 -8.0000000e+00 0.0000000e+00
7.9843968e+01 7.0000000e+00 -1.6000000e+01 4.0000000e+00
7.9850000e+01 3.0000000e+00 -4.0000000e+00 2.0000000e+00
7.9853956e+01 2.0000000e+00 -6.0000000e+00 5.0000000e+00
7.9860000e+01 5.0000000e+00 -1.4000000e+01 5.0000000e+00
7.9863957e+01 7.0000000e+00 -1.1000000e+01 3.0000000e+00
7.9870000e+01 5.0000000e+00 -1.2000000e+01 -9.0000000e+00
7.9873966e+01 -1.0000000e+00 -4.0000000e+00 7.0000000e+00
7.9880000e+01 2.0000000e+00 -1.0000000e+01 -1.0000000e+00
7.9883957e+01 9.0000000e+00 -9.0000000e+00 -5.0000000e+00
7.9890000e+01 1.1000000e+01 -1.2000000e+01 -8.0000000e+00
7.9893959e+01 9.0000000e+00 1.0000000e+00 -1.0000000e+00
7.9900000e+01 1.0000000e+01 -9.0000000e+00 -3.0000000e+00
7.9905956e+01 4.0000000e+00 -6.0000000e+00 -3.0000000e+00
7.9910000e+01 1.0000000e+01 -6.0000000e+00 -8.0000000e+00
7.9915956e+01 1.1000000e+01 -1.3000000e+01 -4.0000000e+00
7.9919992e+01 2.0000000e+00 -1.0000000e+01 -1.0000000e+00
7.9925960e+01 5.0000000e+00 -2.0000000e+00 -3.0000000e+00
7.9930000e+01 1.0000000e+01 -1.2000000e+01 -5.0000000e+00
7.9935956e+01 4.0000000e+00 -7.0000000e+00 -6.0000000e+00
7.9940000e+01 5.0000000e+00 -1.0000000e+01 -5.0000000e+00
7.9945956e+01 6.0000000e+00 -3.0000000e+00 -9.0000000e+00
7.9950000e+01 7.0000000e+00 -2.0000000e+01 -1.0000000e+00
7.9955956e+01 5.0000000e+00 -9.0000000e+00 -6.0000000e+00
7.9960000e+01 1.0000000e+00 -1.6000000e+01 -4.0000000e+00
7.9966071e+01 4.0000000e+00 -1.3000000e+01 -8.0000000e+00
7.9970000e+01 -2.0000000e+00 0.0000000e+00 -6.0000000e+00
7.9975956e+01 1.0000000e+00 -7.0000000e+00 -5.0000000e+00
7.9979992e+01 6.0000000e+00 6.0000000e+00 -2.0000000e+00
7.9985960e+01 0.0000000e+00 -1.2000000e+01 -2.0000000e+00
7.9990000e+01 7.0000000e+00 -1.0000000e+01 -7.0000000e+00
7.9995956e+01 5.0000000e+00 -4.0000000e+00 0.0000000e+00
8.0000000e+01 6.0000000e+00 -1.5000000e+01 -4.0000000e+00
8.0005956e+01 -1.0000000e+00 -1.4000000e+01 4.0000000e+00
8.0010000e+01 4.0000000e+00 -2.0000000e+00 -6.0000000e+00
8.0015956e+01 5.0000000e+00 1.0000000e+00 -8.0000000e+00
8.0020000e+01 1.0000000e+01 -5.0000000e+00 -9.0000000e+00
8.0025956e+01 1.0000000e+00 -7.0000000e+00 -7.0000000e+00
8.0030000e+01 0.0000000e+00 -2.0000000e+00 -1.0000000e+00
8.0035956e+01 4.0000000e+00 -1.1000000e+01 -1.3000000e+01
8.0040000e+01 3.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.0045956e+01 0.0000000e+00 0.0000000e+00 1.0000000e+00
8.0050000e+01 1.1000000e+01 -2.0000000e+00 -3.0000000e+00
8.0055956e+01 7.0000000e+00 -2.0000000e+00 1.0000000e+00
8.0060000e+01 5.0000000e+00 -6.0000000e+00 0.0000000e+00
8.0065956e+01 1.0000000e+01 -7.0000000e+00 -1.0000000e+00
8.0070500e+01 0.0000000e+00 -2.0000000e+00 -6.0000000e+00
8.0075956e+01 -1.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.0080000e+01 -1.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.0085956e+01 5.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.0090000e+01 0.0000000e+00 -1.3000000e+01 1.0000000e+00
8.0095956e+01 1.3000000e+01 -4.0000000e+00 -9.0000000e+00
8.0100000e+01 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.0105956e+01 7.0000000e+00 -1.1000000e+01 -5.0000000e+00
8.0110000e+01 9.0000000e+00 -3.0000000e+00 -4.0000000e+00
8.0115956e+01 2.0000000e+00 -5.0000000e+00 -4.0000000e+00
8.0120003e+01 2.0000000e+00 -3.0000000e+00 0.0000000e+00
8.0125956e+01 8.0000000e+00 -7.0000000e+00 -6.0000000e+00
8.0130003e+01 0.0000000e+00 -1.7000000e+01 -5.0000000e+00
8.0135956e+01 7.0000000e+00 -7.0000000e+00 -6.0000000e+00
8.0140003e+01 -5.0000000e+00 -1.3000000e+01 -6.0000000e+00
8.0145956e+01 5.0000000e+00 -4.0000000e+00 -7.0000000e+00
8.0150000e+01 6.0000000e+00 -4.0000000e+00 -6.0000000e+00
8.0155956e+01 0.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.0160001e+01 6.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.0165956e+01 2.0000000e+00 -4.0000000e+00 -4.0000000e+00
8.0170010e+01 0.0000000e+00 -1.4000000e+01 -3.0000000e+00
8.0175956e+01 4.0000000e+00 -1.0000000e+01 -3.0000000e+00
8.0180003e+01 4.0000000e+00 -8.0000000e+00 -3.0000000e+00
8.0185956e+01 4.0000000e+00 -6.0000000e+00 0.0000000e+00
8.0190001e+01 -3.0000000e+00 -7.0000000e+00 5.0000000e+00
8.0195956e+01 1.0000000e+00 3.0000000e+00 -8.0000000e+00
8.0200000e+01 4.0000000e+00 -5.0000000e+00 2.0000000e+00
8.0205956e+01 -1.0000000e+00 -3.0000000e+00 -3.0000000e+00
8.0209992e+01 5.0000000e+00 -1.0000000e+01 2.0000000e+00
8.0215976e+01 1.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.0220000e+01 4.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.0225956e+01 0.0000000e+00 0.0000000e+00 -4.0000000e+00
8.0230000e+01 5.0000000e+00 -9.0000000e+00 -4.0000000e+00
8.0235956e+01 1.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.0240000e+01 3.0000000e+00 -1.0000000e+00 -3.0000000e+00
8.0245956e+01 3.0000000e+00 3.0000000e+00 2.0000000e+00
8.0250000e+01 7.0000000e+00 -6.0000000e+00 1.0000000e+00
8.0255956e+01 4.0000000e+00 -6.0000000e+00 3.0000000e+00
8.0260000e+01 6.0000000e+00 -4.0000000e+00 -9.0000000e+00
8.0265956e+01 1.0000000e+00 -1.1000000e+01 0.0000000e+00
8.0270000e+01 2.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.0275956e+01 6.0000000e+00 -1.0000000e+01 2.0000000e+00
8.0280000e+01 1.0000000e+00 -1.1000000e+01 -1.0000000e+00
8.0285956e+01 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
8.0290000e+01 2.0000000e+00 -4.0000000e+00 3.0000000e+00
8.0295956e+01 7.0000000e+00 -9.0000000e+00 -6.0000000e+00
8.0300264e+01 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.0305976e+01 7.0000000e+00 -8.0000000e+00 -4.0000000e+00
8.0310000e+01 1.2000000e+01 -1.5000000e+01 -1.0000000e+01
8.0315956e+01 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.0320000e+01 -7.0000000e+00 -4.0000000e+00 3.0000000e+00
8.0325956e+01 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
8.0330000e+01 5.0000000e+00 -3.0000000e+00 -5.0000000e+00
8.0335956e+01 8.0000000e+00 -4.0000000e+00 -6.0000000e+00
8.0340000e+01 1.0000000e+00 1.0000000e+00 4.0000000e+00
8.0345956e+01 -3.0000000e+00 0.0000000e+00 0.0000000e+00
8.0349992e+01 -1.0000000e+00 -1.1000000e+01 -6.0000000e+00
8.0355960e+01 2.0000000e+00 -5.0000000e+00 -1.0000000e+00
8.0360000e+01 5.0000000e+00 -1.2000000e+01 1.0000000e+00
8.0365956e+01 9.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.0370000e+01 2.0000000e+00 -7.0000000e+00 -8.0000000e+00
8.0375976e+01 2.0000000e+00 3.0000000e+00 -1.0000000e+00
8.0380000e+01 4.0000000e+00 -2.0000000e+00 -7.0000000e+00
8.0385956e+01 3.0000000e+00 -7.0000000e+00 1.0000000e+00
8.0390000e+01 1.0000000e+01 -8.0000000e+00 -5.0000000e+00
8.0395956e+01 1.0000000e+01 -4.0000000e+00 -5.0000000e+00
8.0400000e+01 6.0000000e+00 -1.2000000e+01 -2.0000000e+00
8.0405956e+01 4.0000000e+00 -1.0000000e+00 -2.0000000e+00
8.0410000e+01 3.0000000e+00 2.0000000e+00 3.0000000e+00
8.0415956e+01 -1.0000000e+00 -1.1000000e+01 -1.0000000e+00
8.0420000e+01 4.0000000e+00 -1.0000000e+01 3.0000000e+00
8.0425956e+01 1.3000000e+01 -4.0000000e+00 2.0000000e+00
8.0430255e+01 3.0000000e+00 -8.0000000e+00 1.7000000e+01
8.0435956e+01 -7.0000000e+00 -1.4000000e+01 1.1000000e+01
8.0440000e+01 3.0000000e+00 -4.0000000e+00 3.0000000e+00
8.0445956e+01 6.0000000e+00 -2.0000000e+00 5.0000000e+00
8.0450000e+01 6.0000000e+00 -6.0000000e+00 -8.0000000e+00
8.0455956e+01 9.0000000e+00 -2.0000000e+00 4.0000000e+00
8.0460000e+01 6.0000000e+00 -2.0000000e+01 -3.0000000e+00
8.0465956e+01 1.7000000e+01 -4.0000000e+00 -3.0000000e+01
8.0470000e+01 7.0000000e+00 -1.5000000e+01 1.9000000e+01
8.0475985e+01 3.0000000e+00 -4.0000000e+00 -6.0000000e+00
8.0480009e+01 3.0000000e+00 -1.0000000e+00 -2.0000000e+00
8.0485956e+01 5.0000000e+00 -1.1000000e+01 -7.0000000e+00
8.0490001e+01 1.0000000e+01 -6.0000000e+00 7.0000000e+00
8.0495956e+01 3.0000000e+00 -1.3000000e+01 0.0000000e+00
8.0500001e+01 -2.0000000e+00 -1.0000000e+01 0.0000000e+00
8.0505956e+01 7.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.0510003e+01 0.0000000e+00 -1.5000000e+01 4.0000000e+00
8.0515956e+01 1.5000000e+01 -3.0000000e+00 0.0000000e+00
8.0522000e+01 5.0000000e+00 -1.4000000e+01 -5.0000000e+00
8.0525956e+01 1.0000000e+01 -1.2000000e+01 -1.0000000e+00
8.0532000e+01 5.0000000e+00 -6.0000000e+00 -8.0000000e+00
8.0535956e+01 7.0000000e+00 -1.3000000e+01 6.0000000e+00
8.0542000e+01 4.0000000e+00 -1.0000000e+00 0.0000000e+00
8.0545956e+01 5.0000000e+00 -1.0000000e+01 0.0000000e+00
8.0552000e+01 6.0000000e+00 -3.0000000e+00 -3.0000000e+00
8.0555956e+01 1.4000000e+01 -1.1000000e+01 -1.0000000e+00
8.0562000e+01 5.0000000e+00 -1.0000000e+00 -5.0000000e+00
8.0565956e+01 5.0000000e+00 -5.0000000e+00 -4.0000000e+00
8.0572000e+01 1.1000000e+01 -7.0000000e+00 1.0000000e+00
8.0575956e+01 4.0000000e+00 -2.0000000e+00 -3.0000000e+00
8.0582000e+01 3.0000000e+00 -1.0000000e+01 0.0000000e+00
8.0585956e+01 5.0000000e+00 -3.0000000e+00 2.0000000e+00
8.0592000e+01 9.0000000e+00 -5.0000000e+00 3.0000000e+00
8.0595956e+01 2.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.0602000e+01 4.0000000e+00 -9.0000000e+00 -7.0000000e+00
8.0605956e+01 1.0000000e+00 -1.0000000e+01 -7.0000000e+00
8.0612000e+01 3.0000000e+00 -7.0000000e+00 -1.0000000e+00
8.0615956e+01 2.0000000e+00 -4.0000000e+00 3.0000000e+00
8.0622000e+01 1.0000000e+00 -4.0000000e+00 -6.0000000e+00
8.0625956e+01 6.0000000e+00 -7.0000000e+00 -5.0000000e+00
8.0632000e+01 5.0000000e+00 -1.4000000e+01 0.0000000e+00
8.0635956e+01 5.0000000e+00 -6.0000000e+00 -4.0000000e+00
8.0642000e+01 4.0000000e+00 -9.0000000e+00 -2.0000000e+00
8.0645956e+01 1.0000000e+00 -2.1000000e+01 4.0000000e+00
8.0652000e+01 8.0000000e+00 2.0000000e+00 -5.0000000e+00
8.0655956e+01 6.0000000e+00 -1.0000000e+00 0.0000000e+00
8.0662000e+01 4.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.0665956e+01 6.0000000e+00 0.0000000e+00 7.0000000e+00
8.0672000e+01 2.0000000e+00 -6.0000000e+00 -2.0000000e+00
8.0675956e+01 9.0000000e+00 -1.3000000e+01 -6.0000000e+00
8.0682017e+01 1.2000000e+01 -1.2000000e+01 -3.0000000e+00
8.0685968e+01 -2.0000000e+00 -4.0000000e+00 5.0000000e+00
8.0692000e+01 7.0000000e+00 -7.0000000e+00 1.0000000e+00
8.0695956e+01 6.0000000e+00 1.0000000e+00 -7.0000000e+00
8.0702000e+01 2.0000000e+00 -1.1000000e+01 -1.0000000e+00
8.0705956e+01 5.0000000e+00 -4.0000000e+00 2.0000000e+00
8.0712000e+01 3.0000000e+00 -1.1000000e+01 2.0000000e+00
8.0715956e+01 1.2000000e+01 -1.0000000e+01 -5.0000000e+00
8.0722000e+01 2.0000000e+00 -1.1000000e+01 -3.0000000e+00
8.0725957e+01 2.0000000e+00 -1.7000000e+01 -3.0000000e+00
8.0732000e+01 4.0000000e+00 -7.0000000e+00 6.0000000e+00
8.0735957e+01 1.0000000e+00 -5.0000000e+00 -9.0000000e+00
8.0742000e+01 4.0000000e+00 -3.0000000e+00 4.0000000e+00
8.0745959e+01 0.0000000e+00 -3.0000000e+00 -1.0000000e+00
8.0752000e+01 5.0000000e+00 -7.0000000e+00 -2.0000000e+00
8.0755956e+01 -4.0000000e+00 -1.2000000e+01 1.0000000e+00
8.0762000e+01 -1.0000000e+00 -5.0000000e+00 -4.0000000e+00
8.0765955e+01 8.0000000e+00 -2.0000000e+00 0.0000000e+00
8.0772000e+01 -1.0000000e+00 -3.0000000e+00 -1.0000000e+00
8.0775958e+01 1.4000000e+01 -1.0000000e+00 -5.0000000e+00
8.0782000e+01 -3.0000000e+00 -6.0000000e+00 0.0000000e+00
8.0785957e+01 5.0000000e+00 -2.0000000e+00 -2.0000000e+00
8.0792000e+01 1.0000000e+01 -6.0000000e+00 1.0000000e+00
8.0795959e+01 9.0000000e+00 -1.0000000e+01 4.0000000e+00
8.0802000e+01 0.0000000e+00 -1.0000000e+01 1.0000000e+00
8.0805956e+01 5.0000000e+00 0.0000000e+00 -3.0000000e+00
8.0812000e+01 0.0000000e+00 -2.0000000e+00 2.0000000e+00
8.0815956e+01 4.0000000e+00 -9.0000000e+00 1.0000000e+00
8.0822000e+01 9.0000000e+00 4.0000000e+00 4.0000000e+00
8.0825956e+01 2.0000000e+00 -4.0000000e+00 -2.0000000e+00
8.0832000e+01 -1.0000000e+00 -6.0000000e+00 0.0000000e+00
8.0835956e+01 5.0000000e+00 -4.0000000e+00 -3.0000000e+00
8.0842000e+01 1.0000000e+00 -7.0000000e+00 1.0000000e+00
8.0845956e+01 -5.0000000e+00 0.0000000e+00 -2.0000000e+00
8.0852000e+01 -3.0000000e+00 -1.1000000e+01 3.0000000e+00
8.0856397e+01 3.0000000e+00 -1.0000000e+00 0.0000000e+00
8.0862000e+01 3.0000000e+00 -4.0000000e+00 -2.0000000e+00
8.0865956e+01 8.0000000e+00 0.0000000e+00 4.0000000e+00
8.0872000e+01 3.0000000e+00 1.0000000e+00 2.0000000e+00
8.0875956e+01 2.0000000e+00 -2.0000000e+00 -1.0000000e+00
8.0882000e+01 3.0000000e+00 -1.0000000e+01 -4.0000000e+00
8.0885980e+01 3.0000000e+00 -6.0000000e+00 2.0000000e+00
8.0892000e+01 4.0000000e+00 -4.0000000e+00 0.0000000e+00
8.0895956e+01 9.0000000e+00 -6.0000000e+00 -5.0000000e+00
8.0902000e+01 6.0000000e+00 0.0000000e+00 -2.0000000e+00
8.0905956e+01 6.0000000e+00 -1.0000000e+01 -6.0000000e+00
8.0912022e+01 -1.0000000e+00 -1.4000000e+01 0.0000000e+00
8.0915956e+01 6.0000000e+00 -5.0000000e+00 -3.0000000e+00
8.0922006e+01 4.0000000e+00 -8.0000000e+00 -2.0000000e+00
8.0925956e+01 8.0000000e+00 -3.0000000e+00 -2.0000000e+00
8.0932000e+01 3.0000000e+00 -9.0000000e+00 -1.0000000e+00
8.0935956e+01 5.0000000e+00 -8.0000000e+00 2.0000000e+00
8.0942000e+01 9.0000000e+00 1.0000000e+00 -6.0000000e+00
8.0945956e+01 5.0000000e+00 -1.0000000e+01 -5.0000000e+00
8.0952000e+01 -2.0000000e+00 -5.0000000e+00 -1.0000000e+00
8.0955956e+01 9.0000000e+00 -1.4000000e+01 -1.0000000e+00
8.0962000e+01 -2.0000000e+00 -1.0000000e+01 -1.0000000e+00
8.0965956e+01 5.0000000e+00 -1.2000000e+01 -3.0000000e+00
8.0972000e+01 2.0000000e+00 -7.0000000e+00 1.0000000e+00
8.0975956e+01 7.0000000e+00 0.0000000e+00 2.0000000e+00
8.0982000e+01 -7.0000000e+00 -8.0000000e+00 -3.0000000e+00
8.0985956e+01 0.0000000e+00 -8.0000000e+00 4.0000000e+00
8.0992000e+01 6.0000000e+00 1.0000000e+00 0.0000000e+00
8.0995956e+01 2.0000000e+00 4.0000000e+00 -3.0000000e+00
8.1002000e+01 1.1000000e+01 0.0000000e+00 1.0000000e+00
8.1005956e+01 1.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.1012000e+01 7.0000000e+00 -2.0000000e+00 -4.0000000e+00
8.1015956e+01 1.0000000e+01 -7.0000000e+00 1.1000000e+01
8.1022000e+01 0.0000000e+00 -7.0000000e+00 -7.0000000e+00
8.1025956e+01 6.0000000e+00 4.0000000e+00 -1.0000000e+00
8.1033080e+01 1.0000000e+00 -8.0000000e+00 -5.0000000e+00
8.1035968e+01 8.0000000e+00 -6.0000000e+00 -1.0000000e+00
8.1042000e+01 8.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.1045956e+01 3.0000000e+00 -1.0000000e+01 -1.2000000e+01
8.1052209e+01 5.0000000e+00 -8.0000000e+00 7.0000000e+00
8.1055956e+01 3.0000000e+00 -1.1000000e+01 -1.0000000e+00
8.1062000e+01 -4.0000000e+00 -7.0000000e+00 -4.0000000e+00
8.1065956e+01 1.0000000e+00 -5.0000000e+00 4.0000000e+00
8.1072000e+01 0.0000000e+00 -5.0000000e+00 3.0000000e+00
8.1075956e+01 -3.0000000e+00 -6.0000000e+00 0.0000000e+00
8.1082000e+01 6.0000000e+00 -9.0000000e+00 -4.0000000e+00
8.1085957e+01 5.0000000e+00 -1.5000000e+01 -2.0000000e+00
8.1092000e+01 5.0000000e+00 -5.0000000e+00 2.0000000e+00
8.1095966e+01 2.0000000e+00 -1.1000000e+01 -3.0000000e+00
8.1102000e+01 1.0000000e+01 -7.0000000e+00 5.0000000e+00
8.1105957e+01 -4.0000000e+00 -1.0000000e+01 -5.0000000e+00
8.1112000e+01 0.0000000e+00 -6.0000000e+00 0.0000000e+00
8.1115959e+01 -3.0000000e+00 -1.1000000e+01 -3.0000000e+00
8.1122059e+01 0.0000000e+00 -4.0000000e+00 0.0000000e+00
8.1125969e+01 0.0000000e+00 -5.0000000e+00 -2.0000000e+00
8.1132000e+01 7.0000000e+00 -6.0000000e+00 2.0000000e+00
8.1137956e+01 4.0000000e+00 -1.5000000e+01 -5.0000000e+00
8.1142000e+01 2.0000000e+00 -1.3000000e+01 5.0000000e+00
8.1147956e+01 3.0000000e+00 -3.0000000e+00 -6.0000000e+00
8.1152000e+01 2.0000000e+00 -6.0000000e+00 1.0000000e+00
8.1157956e+01 4.0000000e+00 -7.0000000e+00 -6.0000000e+00
8.1162245e+01 2.0000000e+00 -8.0000000e+00 -3.0000000e+00
8.1167956e+01 8.0000000e+00 -8.0000000e+00 -5.0000000e+00
8.1172000e+01 9.0000000e+00 -4.0000000e+00 0.0000000e+00
8.1177956e+01 2.0000000e+00 -8.0000000e+00 -1.0000000e+00
8.1181992e+01 -1.0000000e+00 -8.0000000e+00 -4.0000000e+00
8.1187976e+01 4.0000000e+00 3.0000000e+00 -8.0000000e+00
8.1191985e+01 4.0000000e+00 -2.0000000e+00 -1.0000000e+00
8.1197976e+01 4.0000000e+00 -3.0000000e+00 -1.0000000e+00
8.1202000e+01 -1.0000000e+00 -7.0000000e+00 -3.0000000e+00
8.1207956e+01 4.0000000e+00 -2.0000000e+00 3.0000000e+00
8.1212005e+01 1.0000000e+01 0.0000000e+00 2.0000000e+00
