1890.3528456687927,-84.6707458210231,-20.94801224979433,63.72273357122877
1890.3655281066895,-84.6707458210231,-21.456052061886496,63.21469375913661
1890.3780493736267,-84.6707458210231,-21.854066312257867,62.81667950876523
1890.3885610103607,-84.6707458210231,-22.265245529310516,62.405500291712585
1890.399071931839,-84.6707458210231,-22.649683479784045,62.02106234123906
1890.4105923175812,-84.6707458210231,-22.649683479784045,62.02106234123906
1890.4211030006409,-84.6707458210231,-22.41090520484755,62.25984061617555
1890.4356217384338,-84.6707458210231,-22.571244774895117,62.09950104612798
1890.446132659912,-84.6707458210231,-22.753785748908257,61.91696007211485
1890.4600756168365,-84.6707458210231,-22.902405578807546,61.76834024221556
1890.471079826355,-84.6707458210231,-23.007855257630524,61.66289056339258
1890.4833273887634,-84.6707458210231,-22.427827099618177,62.242918721404926
1890.494036436081,-84.6707458210231,-22.30302686204765,62.36771895897546
1890.5045771598816,-84.6707458210231,-22.729030131368802,61.9417156896543
1890.5150892734528,-84.6707458210231,-22.344602987322016,62.326142833701084
1890.5266072750092,-84.6707458210231,-22.65896499010718,62.011780830915924
1890.5377068519592,-84.6707458210231,-22.78320865377636,61.88753716724675
1890.5482196807861,-84.6707458210231,-22.647540816016573,62.02320500500653
1890.5587391853333,-84.6707458210231,-22.911302154265627,61.75944366675748
1890.5702683925629,-84.6707458210231,-22.841210612105307,61.8295352089178
1890.6127862930298,-84.6707458210231,-22.190710634720386,62.480035186302715
1890.6332726478577,-84.6707458210231,-21.936071486245776,62.734674334777324
1890.6437809467316,-84.6707458210231,-22.06374427727196,62.60700154375114
1890.6547889709473,-84.6707458210231,-22.012629201257493,62.65811661976561
1890.6653940677643,-84.6707458210231,-22.489647722302912,62.18109809872019
1890.6799125671387,-84.6707458210231,-22.29311284893258,62.377632972090524
1890.6904187202454,-84.6707458210231,-22.691161205598636,61.97958461542447
1890.7034697532654,-84.6707458210231,-22.362453732415023,62.308292088608084
1890.7149817943573,-84.6707458210231,-22.435931520989858,62.23481430003325
1890.725494146347,-84.6707458210231,-21.734275755071675,62.936470065951426
1890.7390246391296,-84.6707458210231,-21.61593106646286,63.05481475456024
1890.7495300769806,-84.6707458210231,-21.538862242549946,63.13188357847316
1890.7600455284119,-84.6707458210231,-22.069970807025516,62.60077501399759
1890.7725698947906,-84.6707458210231,-21.866509466626102,62.804236354397005
1890.7831642627716,-84.6707458210231,-22.552128906582606,62.118616914440494
1890.793889760971,-84.6707458210231,-22.15871182603561,62.51203399498749
1890.8044130802155,-84.6707458210231,-22.069117279021874,62.60162854200123
1890.8189392089844,-84.6707458210231,-22.069117279021874,62.60162854200123
1890.8304495811462,-84.6707458210231,-22.012838326895338,62.65790749412777
1890.8429594039917,-84.6707458210231,-22.14155998548207,62.529185835541035
1890.8539626598358,-84.6707458210231,-22.022794669172264,62.64795115185084
1890.8650143146515,-84.6707458210231,-22.328490437932146,62.34225538309096
1890.8775997161865,-84.6707458210231,-22.55156921427733,62.119176606745775
1890.8879480361938,-84.6707458210231,-22.60080131390809,62.06994450711501
1890.9000022411346,-84.6707458210231,-22.642787844428398,62.027957976594706
1890.9105174541473,-84.6707458210231,-22.71992887622739,61.95081694479572
1890.922664642334,-84.6707458210231,-22.50338049152341,62.167365329499695
7.014416217803955,-59.12115245034155,-60.66532279091451,-1.5441703405729612
7.028188467025757,-59.76400959319866,-61.142471576601906,-1.3784619834032483
7.038818120956421,-60.406866736055825,-61.78557090909707,-1.3787041730412426
7.049851894378662,-61.049723878912936,-62.11401697336256,-1.0642930944496243
7.06081748008728,-61.6925810217701,-63.19941759296871,-1.5068365711986047
7.071542978286743,-62.33543816462727,-62.99142134334096,-0.65598317871369
7.0823142528533936,-62.97829530748438,-63.91670921137612,-0.9384139038917425
7.094233989715576,-63.62115245034155,-63.33633274430388,0.28481970603766626
7.565560817718506,-63.62115245034155,-64.84226401539928,-1.2211115650577327
8.179437637329102,-64.26400959319867,-64.33041467231196,-0.06640507911329507
8.241705179214478,-64.90686673605583,-65.99431681489476,-1.087450078838927
8.905291080474854,-65.54972387891294,-65.97816835099749,-0.42844447208454994
8.915912389755249,-66.19258102177011,-66.84118975608438,-0.6486087343142657
9.041845083236694,-66.83543816462728,-66.77445913022154,0.060979034405733046
9.44468379020691,-67.47829530748439,-67.88584073475361,-0.40754542726922693
10.074297428131104,-66.83543816462728,-68.22057254796276,-1.3851343833354832
10.1040358543396,-67.47829530748439,-68.37563498586191,-0.89733967837752
10.719873666763306,-68.12115245034155,-68.16811483617322,-0.046962385831662345
10.731348514556885,-68.76400959319867,-69.14728605753574,-0.3832764643370723
10.743309020996094,-69.40686673605583,-68.9681455484774,0.43872118757843737
10.85389256477356,-70.04972387891294,-69.87051717766023,0.17920670125270988
11.417201042175293,-70.04972387891294,-70.42825025452804,-0.3785263756150954
11.905485391616821,-70.04972387891294,-70.51446987307598,-0.46474599416303874
12.41938304901123,-70.04972387891294,-71.11661719224404,-1.066893313331093
12.920328378677368,-70.04972387891294,-71.46969393561129,-1.4199700566983466
13.435039043426514,-70.04972387891294,-72.09617619513234,-2.0464523162194013
13.539150476455688,-70.69258102177011,-73.19617346753012,-2.503592445760006
13.551332473754883,-71.33543816462728,-73.98177302259708,-2.646334857969805
13.679705381393433,-71.97829530748439,-75.48620264595924,-3.507907338474851
14.412764072418213,-72.62115245034155,-76.80450009049491,-4.183347640153357
14.43050241470337,-73.26400959319867,-80.36389056872468,-7.09988097552602
14.445388078689575,-73.90686673605583,-79.53222817808917,-5.625361442033338
14.456912517547607,-74.54972387891294,-79.53222817808917,-4.982504299176227
14.468020915985107,-75.19258102177011,-79.53222817808917,-4.33964715631906
14.645447731018066,-75.83543816462728,-79.53222817808917,-3.696790013461893
14.756585121154785,-76.47829530748439,-81.49151572040924,-5.013220412924852
14.835717916488647,-77.12115245034155,-82.17277437917588,-5.051621928834322
14.884856939315796,-77.76400959319867,-82.17277437917588,-4.408764785977212
15.279372692108154,-78.40686673605583,-83.58307563394109,-5.17620889788526
15.295191764831543,-79.04972387891294,-83.99986367261891,-4.950139793705972
15.306103944778442,-79.69258102177011,-84.52992207011583,-4.837341048345721
15.374565124511719,-80.33543816462728,-84.93180246330009,-4.59636429867281
16.03947615623474,-80.97829530748439,-85.29269818065855,-4.31440287317416
16.43236231803894,-81.62115245034155,-86.39688238027115,-4.7757299299295966
16.455097913742065,-82.26400959319867,-87.38159955962652,-5.1175899664278575
16.47230577468872,-82.90686673605583,-87.6107315070396,-4.70386477098377
16.509010553359985,-83.54972387891294,-87.6107315070396,-4.06100762812666
16.613588333129883,-84.19258102177011,-88.7607508615109,-4.56816983974079
16.712297439575195,-84.83543816462728,-90.21355845242157,-5.378120287794289
17.238024473190308,-85.47829530748439,-89.39138491195435,-3.9130896044699597
17.252743244171143,-86.12115245034155,-91.31810555329301,-5.196953102951454
17.267419576644897,-86.76400959319867,-91.89156487130859,-5.127555278109924
17.366907596588135,-87.40686673605583,-91.76871633847541,-4.361849602419582
17.896885633468628,-88.04972387891294,-91.7056118327742,-3.655887953861253
17.907984733581543,-88.69258102177011,-94.76700973891212,-6.074428717142013
18.00532078742981,-89.33543816462728,-94.76700973891212,-5.431571574284845
18.44829797744751,-89.97829530748439,-95.20430897660033,-5.226013669115943
18.460658311843872,-90.62115245034155,-96.35412385162567,-5.732971401284118
18.477178812026978,-91.26400959319867,-97.20678472389561,-5.942775130696944
18.57036781311035,-91.90686673605583,-97.20678472389561,-5.299917987839777
18.663468599319458,-92.54972387891294,-96.88910428069919,-4.339380401786244
19.23643207550049,-93.19258102177011,-98.52393556391465,-5.331354542144538
19.24724054336548,-93.83543816462728,-99.31164945927584,-5.476211294648564
19.261393070220947,-94.47829530748439,-99.85214212109065,-5.373846813606264
19.352283716201782,-95.12115245034155,-100.13137039694362,-5.010217946602069
19.916241884231567,-95.76400959319867,-100.65386415856688,-4.889854565368211
19.927812337875366,-96.40686673605583,-103.0202537509321,-6.613387014876267
19.93833303451538,-97.04972387891294,-103.17661168958513,-6.126887810672187
19.952152729034424,-97.69258102177011,-103.80298011344496,-6.11039909167485
20.58095932006836,-98.33543816462728,-103.80298011344496,-5.467541948817683
20.593477725982666,-98.97829530748439,-107.30215408462216,-8.323858777137772
20.60405397415161,-99.62115245034155,-108.1224316200274,-8.501279169685844
20.616891384124756,-100.26400959319867,-106.66931225327782,-6.405302660079158
20.62751579284668,-100.90686673605583,-106.66931225327782,-5.762445517221991
20.638625144958496,-101.54972387891294,-106.66931225327782,-5.119588374364881
20.664207696914673,-102.19258102177011,-106.66931225327782,-4.4767312315077135
20.777442932128906,-102.83543816462728,-108.2417571354863,-5.406318970859019
20.812647342681885,-103.47829530748439,-108.94862981158244,-5.470334504098048
20.843278169631958,-104.12115245034155,-108.94862981158244,-4.827477361240881
20.971094608306885,-104.76400959319867,-108.94862981158244,-4.18462021838377
21.056700468063354,-105.40686673605583,-110.30058140021085,-4.893714664155013
21.097510814666748,-106.04972387891294,-110.84935974595177,-4.79963586703883
21.1122145652771,-106.69258102177011,-110.84935974595177,-4.156778724181663
21.1259446144104,-107.33543816462728,-110.84935974595177,-3.513921581324496
21.151654720306396,-107.97829530748439,-110.84935974595177,-2.8710644384673856
21.184357404708862,-108.62115245034155,-110.84935974595177,-2.2282072956102184
21.207075834274292,-109.26400959319867,-115.55049844018559,-6.286488846986927
21.250784873962402,-109.90686673605583,-115.55049844018559,-5.64363170412976
21.554715633392334,-110.54972387891294,-115.55049844018559,-5.0007745612726495
21.623454809188843,-111.19258102177011,-115.94426509728356,-4.751684075513452
21.660121202468872,-111.83543816462728,-117.07316205275386,-5.237723888126581
21.685996055603027,-112.47829530748439,-117.07316205275386,-4.594866745269471
21.812638998031616,-113.12115245034155,-117.07316205275386,-3.9520096024123035
21.98965096473694,-113.76400959319867,-118.8454987506936,-5.081489157494929
22.12549376487732,-114.40686673605583,-119.90716669612573,-5.500299960069896
22.181209564208984,-115.04972387891294,-120.20067726876528,-5.150953389852333
22.210298776626587,-115.69258102177011,-120.20067726876528,-4.508096246995166
22.361129999160767,-116.33543816462728,-122.74282238626891,-6.407384221641635
22.417832612991333,-116.97829530748439,-122.28022192108679,-5.301926613602404
22.472553491592407,-117.62115245034155,-122.28022192108679,-4.659069470745237
22.604382514953613,-118.26400959319867,-123.48039101439167,-5.216381421193006
23.106881618499756,-118.90686673605583,-124.9538327879743,-6.046966051918474
23.11806058883667,-119.54972387891294,-126.93676966702844,-7.3870457881155005
23.13340711593628,-120.19258102177011,-127.79118701767335,-7.598605995903242
23.145183086395264,-120.83543816462728,-130.18772169503612,-9.35228353040884
23.155888319015503,-121.47829530748439,-130.18772169503612,-8.70942638755173
23.170576333999634,-122.12115245034155,-130.18772169503612,-8.066569244694563
23.18209409713745,-122.76400959319867,-130.18772169503612,-7.423712101837452
23.193784952163696,-123.40686673605583,-130.18772169503612,-6.780854958980285
23.208770036697388,-124.04972387891294,-130.96495363074797,-6.915229751835028
23.219647645950317,-124.69258102177011,-130.92508085135916,-6.232499829589045
23.256659030914307,-125.33543816462728,-130.92508085135916,-5.589642686731878
23.29840087890625,-125.97829530748439,-130.92508085135916,-4.946785543874768
23.350996732711792,-126.62115245034155,-132.201097275445,-5.579944825103439
23.406015396118164,-127.26400959319867,-133.0537167443505,-5.789707151151845
23.492680311203003,-127.90686673605583,-133.0537167443505,-5.1468500082946775
23.60538649559021,-128.54972387891294,-134.15908290769107,-5.60935902877813
23.643916130065918,-129.1925810217701,-134.75018133089986,-5.557600309129754
23.67414951324463,-129.83543816462728,-134.75018133089986,-4.9147431662725864
23.706925630569458,-130.4782953074844,-134.75018133089986,-4.271886023415476
23.811518669128418,-129.83543816462728,-136.52197542511746,-6.686537260490184
23.98128032684326,-130.4782953074844,-135.40116098966902,-4.922865682184636
24.053778648376465,-131.12115245034155,-135.64679911215566,-4.525646661814108
24.077959537506104,-131.76400959319867,-137.68130297693776,-5.917293383739093
24.114104747772217,-132.40686673605583,-138.44296517143067,-6.036098435374839
24.155672788619995,-133.04972387891294,-138.44296517143067,-5.393241292517729
24.28941249847412,-133.6925810217701,-138.44296517143067,-4.750384149660562
24.382542371749878,-134.33543816462728,-139.38059489269264,-5.045156728065365
24.412195920944214,-134.9782953074844,-140.18736770350714,-5.209072396022748
24.428130388259888,-135.62115245034155,-140.18736770350714,-4.566215253165581
24.448103666305542,-136.26400959319867,-140.18736770350714,-3.9233581103084703
24.46134853363037,-136.90686673605583,-142.5855104920078,-5.678643755951981
24.501469135284424,-137.54972387891294,-142.5855104920078,-5.035786613094871
24.52670669555664,-138.1925810217701,-144.30928409717652,-6.116703075406406
24.550902843475342,-138.83543816462728,-144.30928409717652,-5.473845932549239
24.563855171203613,-139.4782953074844,-145.5467852379945,-6.068489930510111
24.58255386352539,-140.12115245034155,-145.5467852379945,-5.425632787652944
24.5930814743042,-140.76400959319867,-147.97294065542457,-7.208931062225901
24.626558303833008,-141.40686673605583,-148.40147070396006,-6.994603967904226
24.683319568634033,-142.049723878913,-148.79127379771603,-6.741549918803031
24.734861373901367,-142.6925810217701,-148.73623930296318,-6.043658281193075
24.82926297187805,-143.33543816462728,-148.8904043196805,-5.554966155053222
24.88643765449524,-143.9782953074844,-148.77578333646858,-4.797488028984191
24.973146438598633,-144.62115245034155,-149.53073735369384,-4.9095849033522825
25.03202748298645,-145.26400959319867,-149.53073735369384,-4.266727760495172
25.07384157180786,-145.90686673605583,-150.9487147144196,-5.041847978363762
25.145357608795166,-146.549723878913,-152.1891666556783,-5.639442776765293
25.22722363471985,-147.1925810217701,-152.44049076884397,-5.247909747073862
25.267199277877808,-147.83543816462728,-152.3293382773541,-4.493900112726834
25.39629578590393,-148.4782953074844,-152.3293382773541,-3.8510429698697237
25.46804118156433,-149.12115245034155,-153.9658825721228,-4.844730121781254
